ID,x,y,fate
87,-3.9615250257305266,5.124589201955583,0
87,4.638493313016921,-2.698453702031498,1
87,-1.111302356202497,-3.597038115575992,0
87,5.336387960123752,0.03233654015958311,0
87,-3.4338034026268915,-0.6364134019487203,1
87,-0.24640630761523452,1.4498155973423619,0
87,2.5964646114181105,-4.657015733367544,0
87,-4.161166583274227,-3.1567657388806576,0
87,4.154851407696771,-4.234243358287468,0
87,1.439237497229535,1.3840540666914842,1
87,-2.535166380391269,-3.1815276876553367,0
87,0.19178703127191649,5.1600102584308685,0
87,-2.7461587441294326,-5.870287030336602,1
87,2.952228735422462,3.3561061029706867,0
87,-1.5659512303630858,4.527362317982625,0
87,3.243650848933571,-3.9304301738391385,0
87,0.10255376049932965,-4.438420540691328,0
87,0.8358424295237483,3.106316738843431,1
87,3.5804661153275856,2.7131353552123905,1
87,1.671867984749476,-4.266651659876036,0
87,2.8304354760120547,-1.161429746442297,0
87,-1.709696529037312,3.671893221297264,1
87,-4.660123778380803,0.9592074595725898,0
87,-3.9480804533293683,3.3714130291190854,1
87,2.195360588073591,1.792006441332599,0
87,-4.642676009952505,2.8272742214032083,0
87,-2.7068475163096477,-0.07794180140441158,0
87,-1.7607351773492195,-1.7605080699239253,0
87,2.629808145655851,-2.013532484507942,1
87,-1.0579493663043484,3.146158647941597,0
87,0.9799182018686401,-0.4637035555985822,0
87,3.262384839321431,0.8332585074408558,0
87,-4.45830208079865,-4.718776805250483,0
88,2.3927315203958512,0.740148654290878,0
88,0.45261613644596643,5.436569338152357,0
88,-1.755333497534666,2.276983124912071,0
88,-3.3537890078880306,-1.8381095412412998,1
88,2.514319816803323,-5.857168173705367,0
88,1.3162917021374647,4.253302635076923,0
88,3.486657217231413,2.3619181142946286,1
88,-2.2144596836045625,-3.4906860938099733,1
88,-1.6394420573760542,0.8162864596972875,0
88,1.7802945232000162,-4.144071659966905,1
88,2.555295307559217,2.766347727233735,0
88,-1.2086476754842732,-2.8980938912624135,1
88,1.4604838769582147,-0.8201967121284137,1
88,-5.579220034402597,-0.006043962698878898,0
88,-0.5251407409942638,3.6853760587948994,1
88,-3.398137522205836,2.9192222566674055,1
88,3.22644432067528,-0.5086454769116454,0
88,-5.365518481803196,2.022932879892789,0
88,1.152900345737787,6.2029928664852285,1
88,0.8522612335834802,-3.783569816284215,1
88,0.6929428532932062,-1.7038224188211724,1
88,-1.9008377933529808,-0.24998654420031963,0
88,-3.232234048214528,-4.312811269054775,0
88,1.5882359115309757,1.3324268766566665,1
88,-2.5590046175722403,4.874457258606899,0
88,-0.26137537506256014,0.7229762484041573,1
88,-3.6933388203347857,1.696903305645552,1
88,2.7348967685544223,-3.6215539720525376,0
88,0.9189534005938182,-6.139064563230882,0
88,3.3592672390981173,4.478943717225561,0
88,5.694865087557745,-1.0014425092991157,0
88,-4.014747656943916,-0.956916714691994,1
88,-3.915016984420875,0.8011088605686771,0
88,-2.778617685636381,-5.473947150497736,0
88,-0.19425888702788502,-3.304936175610379,0
88,5.706597195382999,0.21711619944845578,1
88,-0.04668376467954171,1.7311651601333689,1
88,-1.3498942517275534,-1.7029057204297449,1
88,-0.3069510828599105,-2.2569424347340106,1
88,3.6337557983222015,-1.7207504471946764,1
88,3.811351372836677,5.345502349778767,1
88,1.4957252291664191,0.281545562138119,1
88,-3.0527083211589976,0.9586215179162657,1
88,3.418325203438839,-5.235903101664651,0
88,-1.1094844320939987,-0.7423995077438851,1
88,-3.622259843283863,4.237737159088252,1
88,-0.6062952866822494,4.792739094718057,0
88,4.585148484814943,-2.4160113144937396,0
88,0.49632383205423525,-0.7971753226291204,0
88,0.8892768971056393,2.027068967692477,1
88,1.2347578684178713,3.0776363102068895,1
88,3.7532400699501323,1.336630889621504,0
88,-0.7176042113329422,-5.058367424318208,0
88,-2.8862038441293745,2.0933768359697758,1
88,-5.094454263714436,-2.8892062013793964,0
88,-1.6055961822184044,4.237508847721235,1
88,-4.146642645994776,-2.6061445888665293,0
88,3.1275845621392944,3.5391448918986947,1
88,4.954556605861539,3.062527284011649,1
88,-3.057734359158426,-0.8312496297814542,0
88,4.574455686450188,-1.3058037095470059,1
88,-4.8602281116851564,1.0987498956075668,0
88,4.001056871084517,0.5908220266635574,1
88,4.523612266489865,1.8779981582987033,0
88,0.7925013450852477,-4.970075371954605,1
88,-3.2922386747889147,-3.094449263586131,1
88,5.315564670502507,-1.7673182481053942,0
88,-1.9508247894931543,-2.397700249258115,0
88,-1.0600229645160784,1.468465300093291,1
88,2.7412592307542187,-2.4358749427405884,1
88,-1.120579066690536,-4.009916522373915,1
88,1.7559826915636423,-1.8925005548127898,0
88,-2.3511369685092776,-1.6812427966682282,1
88,0.7449847652010281,-2.733533210307719,0
88,-0.7494385854087166,2.5656718768785356,1
88,1.7906361247112852,-3.042053825926859,1
88,-4.515129192388402,-0.015007116435785424,1
88,-2.6038206833718283,3.7904385398211478,0
88,-1.5855342447808145,3.2904282513576377,1
88,2.3465776425761415,-0.27849298065906053,0
88,2.644799126393884,-1.2644814140229486,1
88,-0.6656317139598251,5.887626150893015,1
88,-1.5556418703140933,-5.7165251308638005,0
88,0.681331719306717,0.970424928134467,0
88,-0.22058460293999155,-6.001067666417222,1
88,-2.0083603248784994,-4.658255552295594,1
88,2.3570443582093534,4.496441194402846,1
88,4.6406578749188165,-3.537347106414814,0
88,-0.05356999088243129,-4.304758316105245,0
88,2.492767167564608,1.7944504239367962,1
88,-1.0693868533510016,0.23891865321748285,1
88,3.666985286412331,-2.9872403653779793,1
88,3.6591847600211698,-4.149334067264904,0
88,-2.0546427668201606,5.943057151638729,0
88,0.2537095038040684,2.7567650734088014,0
88,2.0542505744382353,3.552099378212664,1
88,4.064280382394831,-0.4675895304722568,1
88,-0.25260282765123065,-0.25699603512912234,0
88,-2.234612031138405,1.4642780818038046,1
88,-5.123857165120343,-1.0483000965462594,0
88,1.7417333432765025,2.3466194952974826,0
88,-0.3119245472216524,-1.2639066954381142,1
88,4.342755064404168,4.141619918995401,0
88,2.4996355792234892,-4.773564416386276,1
88,0.3401996032840564,4.50136035785446,1
88,1.5904844420018152,5.2490930578784685,0
88,-4.356727006876822,2.344972462187414,1
88,-4.2623901481938,-3.6382767277425163,1
88,-4.25933974334752,3.374877022190646,0
88,0.5436207839297722,3.6274704484389133,0
88,-5.192932969760282,3.008157141592338,0
88,2.699392177672663,5.467374890578905,0
88,5.22069662529044,1.1003992712986206,0
88,0.6196291879335728,0.03948099722898553,1
88,-1.5190517406868884,5.132413714786528,0
88,4.76077172622098,0.25889504078278786,0
88,-2.7665125827376857,-0.041510023543964374,1
88,4.042136341774219,3.2081671117614947,0
88,1.7092287652919675,-5.403448147156901,0
88,-2.4761641488636568,2.849692466272903,0
88,-4.511723491568212,-1.8385435998224002,0
88,-3.549437894340152,0.03730458871977125,0
88,-2.295973764441536,0.5637886712316987,0
88,5.840903494493614,-2.4038538877503832,1
88,5.043415725454179,-0.515942063139871,0
88,3.202445217446141,0.3066752305775401,1
88,-2.646984879636941,-2.432768919554515,0
88,-2.265008761701276,-0.9859546365158249,1
88,3.076526513448851,1.2315864111053487,1
89,2.049567969147376,1.3461281100187366,0
89,2.4549736691379533,3.737871803589295,0
89,-0.4939977420073019,-4.803931464553781,0
89,-3.547787950268254,4.393562576810353,1
89,3.6351321064400786,-3.6497162411563124,1
89,1.5641479255070094,5.180319306719057,0
89,-0.8540992849030145,1.155740497750138,1
89,3.3549473914126016,3.9464234659987296,1
89,-0.23430793465525998,-3.798024616479122,1
89,2.7824331753760254,-5.401510855828217,0
89,-1.566503721661219,5.076079365258542,1
89,-3.8376139306279415,-2.7563496060307426,1
89,0.3670494152353212,-2.5797158586406184,0
89,-0.42059872436732065,-0.5359324692233969,0
89,-6.00240340579939,0.17120034640545453,0
89,3.716439655289938,0.694203493236668,1
89,-1.6080704726355506,1.968097619239226,1
89,-3.705437892061712,2.7477951009153325,1
89,3.5555236199265936,-1.9679747545432782,0
89,0.14133779720779985,3.9448836775594023,1
89,-0.1964440105180109,3.038694460044067,0
89,1.3032665769541834,-5.014477322383922,1
89,-2.286591908618947,-4.437157883733632,0
89,-4.330048778030831,-5.02528755488192,0
89,4.775848756703871,1.1706516287616784,1
89,4.088875756226166,-2.7424526478471747,0
89,-2.275283455785544,1.2718059294065058,0
89,-3.550346910303917,5.352994180554248,0
89,-0.4438508349075604,-2.2127943116109834,1
89,2.1927243114555965,-2.625738327855929,1
89,-3.382981593588471,-1.7912232153072536,1
89,0.8614935242090159,0.1038498181860632,1
89,-3.8114114938481194,-0.996727397000952,0
89,3.591451279692178,-0.2832101477561046,1
89,0.41153346001071806,-5.251205349088342,0
89,3.1392825082251976,2.953217097328694,1
89,3.6163310709118632,1.526699734402288,1
89,-0.28581562495379664,5.689792044499783,0
89,4.570537831049582,-3.600412697462092,0
89,1.2189219030255087,-2.4977521571408396,1
89,-2.7839866733433567,2.2112395184567544,1
89,-4.985891517432423,2.329547066333005,0
89,-1.5124935334281981,-5.287262011169781,1
89,1.6992201561235225,-5.918551738290475,0
89,-5.009604860218912,-2.9600117596747944,0
89,-4.720928790549992,5.643282875722941,0
89,5.338833929087629,3.517157387710917,0
89,-4.804582601747273,1.2099359521776918,0
89,1.8461154788329235,0.482616393477958,1
89,5.599139103661573,0.20107853936020365,1
89,1.756966718788658,-1.6018389835690723,1
89,6.066884493792919,-0.8410180974697964,0
89,-2.0678191791999856,-3.4902693606089787,0
89,3.251059387753922,5.069094598315315,1
89,-1.6600576445585555,4.002869869469065,1
89,-1.3965212028416645,-1.0734354408846805,1
89,5.917682256971481,-3.20252704338961,0
89,-2.2604709891211425,-1.6332797697705121,1
89,-2.7635219054237083,-2.5316424942038678,1
89,0.17275492960305727,1.3370978258916721,1
89,2.627988565311266,-3.5916936890841376,1
89,1.3661863586108312,1.934423631740126,1
89,-4.039672814204479,-0.17200371441010806,0
89,-0.41372021558331434,-5.753819578442987,0
89,2.815987255146133,0.8563844368118757,0
89,-3.8730605702439385,0.6735510535179562,1
89,4.823868410595889,-0.830740415968276,1
89,1.504515297257034,2.996044499476752,1
89,-5.674462637861558,-1.9906882572512044,0
89,-0.5956673663196546,4.609933441980779,1
89,3.044219323133722,-4.411252878106853,0
89,4.219123134613871,3.2238500671423793,1
89,0.4944354470783825,2.3498046473026784,1
89,-4.547699159938847,-1.8193729575317423,1
89,-2.302787956127689,2.9748481398776168,1
89,0.4614423453711593,-1.6749208916307816,1
89,0.6909473302420975,-3.3950524747082436,1
89,-1.3614154959906388,2.9950628327203948,1
89,4.750702405859169,-5.078369135114709,1
89,5.970549600821214,1.3223339728321375,0
89,-4.576902893419244,3.413005412350072,1
89,2.695943862111274,-0.9038134550503694,1
89,-1.0779167660222797,-3.0620711205915896,1
89,-4.9139841519163845,0.17772301835885773,1
89,-0.1765105072578039,0.3529359472469519,1
89,-1.3048200154277216,-4.108747093832537,1
89,-4.173579945385897,-3.841289777222497,0
89,-4.531101776142383,4.52077563616218,0
89,5.339682641240327,2.322107144372089,0
89,-5.890361398490354,1.3865554669769633,1
89,-0.5570755029009223,2.1757008345925493,1
89,4.291511169080885,2.129899416757904,0
89,-1.6504013993803488,0.5741871396320283,1
89,-1.3899156975146372,6.165215847480439,0
89,-2.5907927945483133,4.5462020181161575,1
89,-3.3114011674859145,-4.57942533686044,0
89,0.5595421262062665,4.827588362449202,0
89,-2.6666089562847426,-5.534251401184229,1
89,-3.951500947667438,1.7839132285898047,0
89,5.570168078784811,-1.8254877441324235,0
89,-2.1097220224767304,-0.4163597681540143,1
89,4.39019174678772,4.414189232547662,0
89,-1.3533191764394832,-2.026032025533392,0
89,3.127084094734403,-2.7722048420829224,0
89,-2.658051725561809,0.40492675873646766,1
89,-3.0088157888073335,-3.535690572436181,1
89,1.1156217139032556,-0.9228534753536481,0
89,0.5744180933339433,-6.206565065744131,0
89,-2.4885283834358867,5.635970288230343,0
89,4.474922402773939,-1.819674887380166,1
89,2.695864642855702,-1.8470094829207222,1
89,-5.615972415017181,-0.9146706732481996,1
89,4.531104808335771,0.1698094667533594,0
89,-1.1274518153630366,-0.15964009128859064,0
89,2.3303862702901093,4.547020404703736,0
89,-2.89414095476165,-0.946469546469997,0
89,5.048393305877687,-2.724113072038643,1
89,1.7049874174307778,-3.423197438278572,0
89,1.3498904118739115,4.052954459202696,1
89,-3.1735747624783186,1.2321006925106899,0
89,1.0818758858405704,1.0605776455381384,0
89,1.849009458227181,-0.42054907396600516,1
89,2.119558399633646,-4.454216656332178,1
89,2.249834920312855,2.287834292761076,1
89,-0.5011621581488044,-1.3394406984344602,1
89,-4.685111042425802,-0.7970186653030813,0
89,-0.6374304873502713,-6.642817340874297,1
89,1.2303393564874046,-4.112501352959238,0
89,5.296878969035506,-4.091569938663186,0
89,2.6694624936540117,0.05271147823941688,0
89,-3.4186074664845267,3.5927467951651875,0
89,0.628173685933128,3.335980056494992,0
89,3.895611054765387,-4.557378226174648,1
89,3.7111021455072737,-1.1815921871549344,0
89,2.8459399866416657,1.7060790438150533,0
89,0.47142543357942074,-4.3971615140617475,1
89,-0.7012411561265494,3.653561018206545,0
89,-3.2540504076841916,-0.16820366092803943,1
89,0.3035870783471337,-0.6789252347385032,0
89,-1.9282010197777448,-2.6940407912627298,0
89,-0.17622796360200552,-2.967953915829848,0
89,-2.61269367362633,3.628923416085714,0
89,2.4411021976091325,3.061370340416076,0
89,3.391159660122477,2.3071595890802743,1
90,-2.849133780304419,-0.36306763794569813,1
90,3.8740201049319527,-2.6024308276687287,0
90,-4.8404764674908165,2.647394570669269,1
90,-3.317575857235924,-3.762138886714,1
90,1.4625700995153543,4.125808631992851,1
90,-0.2895065433071365,4.274942026522491,1
90,3.553263348534683,0.38198697869396936,1
90,-0.16749926201656465,-0.582443761618835,1
90,0.16286550026303537,-2.4353963814199657,0
90,-3.6566969965033245,-2.3478164439420124,0
90,2.945774025627027,1.2733027901100298,1
90,-2.23890560613658,4.47069193223685,0
90,0.5003415145151383,-3.37286389211132,1
90,1.8738032516923158,1.7391856467096702,1
90,-0.2649322740126949,-4.803360260163514,0
90,1.7233053610957847,-1.1217636817866308,1
90,-4.032663198585246,-0.3755681925250392,1
90,1.140791736256632,2.5960099482134433,1
90,0.26645756980211827,2.826656291786174,0
90,-3.842581563844435,2.349099962824361,0
90,1.246866622020048,-2.7579540154124116,0
90,-2.3272368580636242,-3.417116388424912,1
90,2.3607134592235526,-2.9024170569045866,1
90,-2.4974289453637932,1.5916502413198017,1
90,-0.2160525444306914,0.3069903243825647,1
90,1.251314019355048,0.845660500956792,0
90,3.5747077396048406,4.416855552081355,1
90,-4.200554010925991,-3.1174489165746855,1
90,4.778750423538735,0.733746736815449,1
90,-0.7868886627896337,-2.1266943634504125,1
90,-1.5942966177875955,1.312404986419814,1
90,-3.52190320507597,-1.3791294426156813,1
90,1.661848785635195,-2.0545494074060384,0
90,-0.6094796614875959,3.2711275107113584,1
90,2.6713710170289127,-0.1604790245634863,1
90,2.335756913214455,4.789475111001959,0
90,-1.7401987825529306,3.29362173786217,1
90,3.5359232053686758,3.208538322309338,0
90,-1.1288008917192958,5.215732099477114,0
90,-1.6496975150046596,-5.186860676490924,0
90,-0.3357882407120338,-3.9000678427789834,1
90,-4.687963107341962,0.5387015367737341,0
90,-2.9082218887021387,2.504652070842114,1
90,-3.4245348901748973,-4.72202566296822,0
90,-0.11767863345335394,-1.5006038384769986,0
90,4.735864172668748,2.0968950315448063,0
90,2.554008124429523,-4.406159723273043,0
90,2.112108359633048,0.6711974841135699,0
90,1.6841689658797794,-3.71328798043233,1
90,4.527853020190696,-1.0600800356748104,0
90,-4.496909556778077,-2.1143126870657167,0
90,4.045496399937478,1.2524452497254617,0
90,-5.425184000470317,3.7727104816898787,0
90,5.4000835711057205,-0.06937848839582025,0
90,1.570836103136821,-5.101452068244376,0
90,0.0736237634654643,1.9826398919210189,0
90,3.7600904238326462,-1.6410126069491464,0
90,-1.024186913349669,-0.4256258335257774,0
90,-2.7992323693138337,-2.083848296702075,1
90,-2.2752481773130153,0.627338298965083,1
90,-2.477695997352822,-1.3464885701309697,0
90,4.797293524508678,-2.1647863608788294,0
90,-5.2992664396424765,-0.398444877772735,1
90,-1.3991476818352286,-3.520680434143327,1
90,0.007447361811397437,5.4598523735000715,0
90,0.7252145670528936,0.04027267883051258,0
90,-0.6165066852133678,2.3136139173647914,0
90,2.6239374977688894,2.5447242049547296,1
90,2.7805213281135277,-1.2668993589396105,1
90,-0.5636606228223839,1.2950362241334599,1
90,0.6730469003164238,-4.404168309184378,1
90,1.2018731794219797,5.214975341048899,0
90,-2.8068458079405922,3.498496305207296,1
90,-3.3992853259233953,4.439765306728742,0
90,4.634300978878648,3.3018562163094027,0
90,0.7138383487761347,-0.9428649736765986,1
90,-1.2093295412311456,4.179702746075047,0
90,-4.3913450265690965,-4.171264648367346,0
90,3.6205105862934177,-4.164214948217794,0
90,-4.438847869701291,1.5178719645641447,0
90,-5.274058820110646,-2.7607514028633746,0
90,3.631262424526485,2.1570527225470753,1
