ID,x,y,fate
91,-2.0558682237630683,3.784051492842473,0
91,-1.2535515024831996,1.457686410917084,1
91,0.582850149588615,5.419140035360566,0
91,0.6267114196283383,4.322224719363591,1
91,-3.1110990345424714,-0.24995061013975375,1
91,1.766306743245067,-3.08281877622092,1
91,4.78471944627647,-0.4286524725750714,0
91,-4.407461306244349,-4.975798968409293,0
91,-0.8464648746878676,-0.39835864412885225,1
91,-2.8062006737635574,-1.4387827283960988,1
91,2.6734010381602635,2.1485327118097235,1
91,0.7183815170826747,-1.1152964150333302,0
91,5.627419113652139,-0.154395815021267,0
91,-1.3812682809300734,-2.868597680038079,0
91,-1.6370340982483702,-5.434597469777497,0
91,-1.6394379986080723,5.138837429636268,0
91,-5.2556580460221065,1.7341838979330455,0
91,3.661641598293119,1.1727061753453614,1
91,1.2050047582413688,3.392825834059464,0
91,-2.3639898944773585,1.9696021312670373,1
91,2.2587452698152983,-5.3332423613805195,0
91,1.9901915691538963,-4.233043307697077,1
91,-4.17484616810548,1.2801661421204213,1
91,-4.902548630692703,-0.6141541479369895,0
91,-1.014427319058612,3.2790677789181264,1
91,0.5052302140071986,0.691880996486182,1
91,2.9609146552744106,3.102914848851014,1
91,1.5694009204564734,5.083544900032869,0
91,2.0547718029532565,-2.073005796037395,0
91,2.044121374628132,1.5986511873724203,0
91,-1.520935094285959,-1.1706424871523888,1
91,3.5787559825285618,-1.1658803101580402,1
91,-1.441442806004981,0.5298634325803031,1
91,5.311571115183856,-1.5284093902157874,0
91,-4.1515387436023445,-3.6211647503496547,1
91,2.3234085004113134,0.04312922271242099,1
91,-3.3409316627704437,3.1917460259462276,1
91,-3.4220533788180547,-3.0041266183098942,1
91,-0.9992932799084027,-2.0133457954133283,1
91,2.9141415800881885,-3.53973714081912,1
91,-5.194528244180143,0.5379761971304887,1
91,1.21870645345986,-0.12457195713551596,1
91,5.675193575332695,1.186149935837023,0
91,4.237167334861274,0.32830389629574247,0
91,-0.3914618709369227,-1.1528452832402902,1
91,-2.942464658698805,-4.999968992672645,0
91,-0.5345673552378,4.284752430895815,1
91,-2.0064033013109954,-4.319189579698526,1
91,-3.1161872707386804,0.9287655960225955,1
91,0.6267980904528692,2.5376394189910307,1
91,-4.695887795178204,-1.6936005594067935,0
91,-0.5307173064422102,0.4251885749231473,1
91,1.1580227482770922,-5.132854097867271,0
91,-3.7794964654265013,4.404560956436503,0
91,0.9589643268164683,-3.9470446460858604,1
91,-4.322321869162472,2.3967805270473512,0
91,1.1479093190997092,-2.0685603621969184,1
91,-0.4420369835957085,2.325362126995879,1
91,0.18583282925572023,-4.71419911501608,0
91,-3.79069001360201,-0.9808137186606574,1
91,4.576516403575226,1.7705960923995738,0
91,0.05356985661786443,3.3795271811008996,1
91,-0.4974498706481224,5.362016681282662,1
91,3.13309429241803,-4.625618549901236,0
91,-0.8961670541730546,-4.563304031297057,1
91,0.13875259191735514,-2.0281059562562334,0
91,-3.3317342931965475,2.028533845277997,0
91,3.190894650759295,4.095155762109209,0
91,3.597774539343087,2.2521398071921337,0
91,4.871010433499475,-2.694149299129439,0
91,-1.4659378123274427,2.400773969060869,0
91,0.15400634252860051,-0.2608387985204328,0
91,1.7201539937271617,0.7426602012686642,0
91,3.7113379713710524,-2.5764508994326873,1
91,2.7915955657196037,-0.7483518464260516,0
91,1.9258355578837218,6.107995947807962,0
91,-5.134091398532492,-3.331121832332554,1
91,-2.3318879081422397,0.2493579770484899,0
91,-2.3037816780293574,-0.6959146993395955,0
91,-3.6458819814028294,-1.9859307205994434,1
91,2.784621525628296,-2.5582239311937274,0
91,2.7111773625377045,0.9873666298602737,1
91,-0.3674431497943698,1.2933980223439678,0
91,-1.985081679166041,-2.0578042278237496,0
91,2.880293674031174,-1.6662655729569298,1
91,1.5660635535124685,2.347849185624626,1
91,-2.1340225678911198,1.1067041669314173,0
91,-2.778574926932952,4.157151507640455,1
91,-3.0707814746376108,-3.879143564329145,0
91,-3.782535167080045,-4.394986925762319,0
91,-1.5883348508986945,-0.26764482373274723,0
91,2.1408302724799286,2.9712477466688747,0
91,-1.196486205461507,-3.664245097107938,1
91,4.821839503049061,0.7434798815191702,1
91,4.163238499863092,-3.332766949849773,0
91,-1.457127399013421,4.1935734113644445,0
91,4.199749978237928,-0.7658686603773808,1
92,4.435281375972318,0.455510181698599,0
92,-5.973420347229386,2.5300367228335214,1
92,1.885100933227584,-0.6373736022918242,1
92,1.8650072042292618,5.24734786158339,0
92,-4.807487184585107,-2.05635174453304,1
92,-5.563961243889143,-1.1923565974710173,1
92,-1.805116581511154,-2.9727821019369762,1
92,-1.7611445004432644,5.123645126437955,1
92,4.447199933364825,-2.6706169398708646,1
92,3.116273826557024,-5.666644361289622,0
92,-1.3621541006449922,-6.995961512125613,0
92,4.849229387156297,2.7993453472359193,0
92,-2.0446874939799407,2.367877253074004,0
92,-0.5101266412416087,3.083820296087221,0
92,3.3334061756692903,-4.668523778416068,1
92,1.5489072622287472,-5.0439502168467225,0
92,0.5898714328047522,-1.9815251632528772,0
92,-4.390332383940679,-1.0692818470968295,1
92,-4.116728664701411,3.0286230645665353,1
92,6.208263178450889,-0.8519137624730787,0
92,-2.0869628323744713,0.8272027362249904,0
92,-4.509335242255621,-3.926277215017993,0
92,5.19360058385083,4.457953740929018,0
92,2.622047558373131,4.929753043540461,1
92,0.231846884163604,4.631472416306114,1
92,-1.696072369575293,-1.0628518307133707,1
92,-0.2804641545485656,-1.8956911633713227,0
92,-5.186382035782056,-0.15737347429626217,1
92,-2.8553411702254716,5.538618461948492,0
92,-1.8061487844936304,4.073600118072365,0
92,0.6282174601706636,2.831172118197524,1
92,-0.11846455019213138,-6.965768711404342,0
92,3.3422687128244513,-2.840755823160543,1
92,-5.331669797095814,4.947522122317312,0
92,2.6936060098680175,-0.11059046727295649,1
92,4.268748884496482,1.9231137727642413,1
92,-1.6686925526314729,-3.8663942030899,0
92,-3.8054960338336614,-2.3652680970939546,0
92,-3.952934390092435,-5.418483159374684,1
92,2.4995344115929456,2.5659515600436382,0
92,6.138012801102392,1.37030332670667,1
92,-5.236558820830955,-3.0081371505747354,1
92,3.641303061414797,-0.6322426113756678,1
92,4.611443097022872,-0.3775674055072363,0
92,3.367438905181879,5.595692885193492,0
92,-0.0889268459899545,6.47941061700094,0
92,2.192547846958521,-2.678090982080373,1
92,2.083431511854478,3.4357974396040474,1
92,-2.8789068120878887,2.549758276242754,1
92,-4.126177233070205,2.0935320251683245,0
92,-6.149296247491358,-0.24459062385291358,0
92,0.18886194359036573,-3.911060269206001,1
92,1.3668625545801694,6.061771416054193,1
92,-1.6257498244117545,-5.406877149802661,0
92,-0.08281773491589037,0.16174451337195303,1
92,0.7122645770463293,1.7930669471458531,1
92,-1.76202245866229,-0.09849745013446598,1
92,-0.9541738372576151,-4.549204356652071,1
92,-3.436137635846718,3.728905453956666,1
92,-1.0434371924677879,2.278248828549223,1
92,-2.555091059044406,-0.7485550567179501,0
92,0.1647859211308302,3.676587591800344,0
92,-2.6693320902906263,4.445686528396798,1
92,2.4545712931243426,-4.3283714451638735,0
92,5.242362078387007,-3.452712925006841,0
92,-2.5595450161610427,-1.6567960056201239,0
92,0.8672700020135902,-0.2630592948525799,0
92,2.905590089105709,-1.9259826214300215,0
92,1.4718006221019624,-2.1072242511472496,0
92,-2.5624312840290777,-3.6492204272761324,0
92,-6.2311934013185155,1.4480970254663414,0
92,1.7086454478122168,0.3636913400081364,0
92,-2.8034815530213297,-2.6316388691483987,1
92,3.96835578080058,2.7719012831852634,0
92,0.006500801465580757,-5.087430962356127,1
92,3.263604842695965,-3.83796032953979,0
92,5.028306194766744,1.082597728547355,1
92,1.8249882963962063,4.387594517803046,0
92,2.0782054078905086,7.001262692439362,1
92,1.699387424996416,1.4628318659116362,1
92,-5.114509139794684,3.272742303736924,0
92,5.937944215466742,-1.690932639780798,1
92,2.609699569911601,0.8457786247851873,1
92,3.574755114068178,4.3930851601294245,1
92,-4.847295337890658,2.3508614640428678,0
92,-0.648689724233713,5.374716591619824,1
92,1.0726488896357205,-5.731999207272083,0
92,-6.913197116109508,-3.028335336859014,0
92,3.209715533392853,3.3486422189695353,1
92,-0.786343763046023,4.18745810181523,1
92,-6.106814718130145,-2.243558548879443,0
92,-3.508576074291098,0.6222211194358895,1
92,5.477995446560828,3.467498232149626,1
92,-3.0430021715632836,1.4001979457370328,1
92,-4.328951735520432,-3.1327235201380366,0
92,6.541230253450232,0.22158216814729562,0
92,-6.781893976021336,-1.1081891667882922,0
92,1.6610819551845526,-3.5939861604609384,1
92,4.950070395794923,-1.876883579793679,0
92,0.08354267230941659,-0.9757266571236611,1
92,-4.587502087376332,0.9308513542774761,1
92,-2.802705889765087,-5.300386439677292,0
92,1.0291863425741208,-3.0370938020915093,1
92,6.916422062808317,2.349295566111388,0
92,0.007764581806609855,-2.8554747916307135,1
92,-2.3471124150839886,-6.340281126379509,0
92,-0.3095367504188487,1.2380393566075487,1
92,-0.8165053626863159,-3.49537527618099,1
92,-0.7484088094303,-6.0274452211962775,1
92,0.4343696920279544,5.656814684521676,0
92,0.7232356246527174,0.7955253722075379,0
92,3.892925947538358,-1.6455886890971443,1
92,-0.8522556871363453,-0.5012827990414813,0
92,0.7918375278085056,7.005005953813128,1
92,-2.5116758575009905,3.3531847166698787,0
92,1.5592992119882418,2.5211729986904134,1
92,-4.223138328305887,-0.08301426533564651,0
92,-1.3844264784288427,1.4267698986301731,1
92,-0.9377938900481274,-2.487812259155795,0
92,1.1082687902293766,3.773588369245093,1
92,-1.9691753045834388,6.216734102268761,1
92,-1.4443323511321255,3.204641812123273,1
92,3.534268235870882,0.3776743396974283,1
92,-5.790450264778695,4.029804504729139,0
92,-3.471164941102712,-1.4668328613276007,1
92,-4.476141219153173,4.096459945468091,1
92,-5.365378232734407,-4.073668643554267,1
92,-1.0520860988987397,0.5180276010745284,1
92,-1.7262930798698028,-2.0168501794673768,1
92,4.3257714192075944,3.698454963758487,1
92,-2.676737584790636,0.15868895239399441,1
92,-0.13463835616641007,2.2143164411456753,0
92,-3.4172550229247927,-0.512551411768691,0
92,1.1426858142297123,-1.1850871779976002,1
92,5.251252984407567,1.9499794085582007,0
92,3.3730618553582983,1.3504901017334114,1
92,4.308687024633556,5.055958011845146,0
92,2.045936933842696,-5.915521634223012,0
92,-3.5645836930692654,4.758494554851161,0
92,4.203021851435455,-3.79457779460161,1
92,-3.1836882540839713,-4.332224358504711,1
92,2.8130310775892013,-1.0385168924068127,0
92,5.4630996596364945,0.2821746182270724,1
92,0.2670884043472991,-6.089023098911682,0
92,2.074605846201419,-1.5298194920482808,1
92,-5.282110561949881,1.6072426477845516,1
92,-3.5013337962663598,-3.4250019830169265,1
92,3.3044089932732894,2.2379655098370845,1
92,5.8992329059713144,2.6312323353876352,0
92,-4.403939703314295,5.1478071646838,0
92,-0.9967281085630206,6.38956435378749,0
92,1.0097299243251434,-6.739982828943379,1
92,-5.628303139505781,0.7152722599207844,1
92,-2.158907290755934,-4.537700352541138,1
92,2.4574014165359137,-3.557304132793882,0
92,2.3904522927894556,5.947469786784581,0
92,-0.9117410388333096,-1.445806326270359,1
92,1.104894090673909,4.8923786199529475,1
92,-6.569731762828216,0.5391536106125564,0
92,-6.078003368051607,-3.3972023763014367,0
92,2.5802941045196217,1.7552342571171131,0
92,0.8660705544548498,-4.545586031206124,1
92,4.054059748894329,-5.1929171658548015,0
92,5.5159481376085004,-2.477916574505762,0
92,4.14768649622226,1.1174830630532588,0
92,2.7022042452959205,4.17088183483939,0
92,4.879276683684766,-1.1968174266512699,1
92,2.400761825818084,-5.06135139299895,1
92,-3.7925895079752565,1.4877195981778875,0
92,1.6293818919983076,-4.280842302173188,0
92,-2.3931071596601132,1.5859758815054386,0
92,5.495551082919632,-0.6349815518465979,1
92,-4.005265380554768,-4.453866628330419,0
92,-3.494025659932765,2.341074570093133,1
93,1.6333652938257002,1.3166402358265632,1
93,1.1368642560072382,-4.501494128707019,1
93,-2.3113525023592403,3.69603712653268,1
93,2.7034605375179432,3.0996385728441163,1
93,0.019559532985142784,-5.03096751265007,1
93,-1.53123359939199,0.15705890727408336,1
93,5.67843874551641,-1.7459525939846536,0
93,-1.26888805908568,1.828386283168406,1
93,-0.6540747184127254,-3.361384622632548,0
93,-5.897847347745748,-0.5757900749479152,1
93,3.596932923951182,-2.55406965866115,1
93,3.1306312882695067,-3.9001847909561795,0
93,-3.563968913024863,3.5711298291857183,1
93,0.7022336199227892,1.171765145270665,0
93,-4.523438495555522,-2.3412128307634017,1
93,3.4327324699073443,1.626896166117086,0
93,5.410917917224115,1.9724765493832856,1
93,-1.6433702469934686,5.504375255331321,1
93,1.71508811837461,-3.5379399141900842,0
93,-4.078977858876755,-0.36851543839399115,0
93,-0.5476202320574153,5.502990709896597,0
93,0.5680190044984809,-1.158406493267957,0
93,4.771417058386169,-2.55770762715936,0
93,-2.5511227595028223,0.3799442289281285,0
93,0.6086273921987202,-2.12244591134036,1
93,-0.8961585812747451,-4.342142919131531,1
93,-0.32237594599563785,3.6102652410133604,0
93,-1.9340339907229733,-1.4735419066460234,0
93,-3.26435636429013,2.372345165091036,0
93,4.797511170090585,2.823199458801505,0
93,4.369863518164129,1.5267905393032253,1
93,-2.537760040086855,-3.310925585765789,1
93,3.609943324335107,-1.4065901668134735,0
93,6.107981694395444,-0.07982443588671227,1
93,2.1411713667905956,0.3628669078243775,1
93,2.5255669435895385,-2.954286080105012,1
93,2.1899079454189563,-4.221218175577782,0
93,3.816467922775587,2.627055209873206,1
93,0.14699428687813265,2.695955497949276,0
93,-3.5751256057825866,0.525156548427746,1
93,-5.558767291006482,0.6311679882296274,0
93,0.5877467115925709,5.615004880732091,0
93,-5.147548218431867,1.7050985909182905,1
93,-3.7962060290488426,-3.3253385863074585,0
93,-3.057010468745497,-4.329060234709469,1
93,-1.0610460576843346,-5.317168079933372,0
93,-0.8710450267458659,0.8969029758189457,1
93,3.5092955985145364,0.8491269380973716,1
93,-1.3951025219114617,3.55237596135251,1
93,1.0644645960391148,2.9894966386201887,0
93,1.4994024042059397,-0.4715784702942921,1
93,-2.9549114652260697,1.3079972470061745,1
93,-1.2261741506977293,-0.8310629946854443,0
93,-0.46967771801642666,-2.495956023387244,1
93,1.600132993872036,3.6330847664766015,1
93,0.45200495455796247,-0.2964440446033262,1
93,-1.345735880544861,-2.7082658852134367,1
93,3.9890486678404633,4.548940893767166,0
93,-3.1841350138510003,-2.318513059385069,1
93,-2.284478924192009,1.9469237243669326,1
93,0.8028150263370845,-3.61980141960286,0
93,-3.671030211072141,4.726518898418376,1
93,2.1648427839562845,2.1602263819875076,0
93,2.5345224477823196,-0.7162420774044395,1
93,5.315616524678946,1.0010302867823573,0
93,-4.426076966188643,2.6823205373358467,0
93,-3.851624956064161,-1.379739929292588,1
93,1.7382259587786673,-2.1778575689661297,0
93,3.683544684202868,-0.3514644507063695,1
93,0.997955879281437,-5.611206552355632,0
93,2.6678209531946813,-1.8097990905959689,1
93,4.216460420322446,-3.5498240251602,0
93,4.857888058403237,-0.46550270033343705,0
93,-0.1864905104680295,1.6977330992018234,1
93,0.6872636355419468,3.8565304792561785,1
93,1.360834655213192,4.7230116396781385,1
93,-4.213833831522764,-4.424204341486706,0
93,-0.9215027194632478,4.494065869285891,1
93,-4.9373135779959885,-1.2274950008747383,0
93,-1.9747808886698544,-4.571615310244597,0
93,-3.99187368498185,1.5923097851972445,0
93,4.361077644420881,0.4883122175636431,1
93,-4.549602362520799,0.7423807620592597,1
93,-1.947695274938958,4.519952773474273,0
93,-3.145599631654641,-0.4324658988422782,1
93,-0.5950373154809835,-0.08978896663740481,0
93,-2.1703324286190906,-0.5505584128161635,1
93,1.1363210863370057,0.3616592498453803,0
93,-0.8268409682322696,2.6905600275999806,1
93,4.618299641905056,-1.5091196918901308,1
93,0.8855002968954859,2.037593213176541,1
93,0.04642188408327344,0.5777781201253158,1
93,-6.569811180557051,0.4566406977094326,0
93,-1.8954508412232047,1.0711405384874177,0
93,0.10411745398061355,4.651012634354644,1
93,-1.096333925116841,-1.80677639890491,1
93,-2.824539947004768,-1.3430755542738821,0
93,0.044883908146410516,-4.03419824556803,1
93,3.1862325150815693,3.95754347699213,1
93,2.5588001546682375,1.3090915208244915,1
93,-1.5682405713323349,-3.6024239484764364,0
93,-0.5773763627345118,-6.2125992849272125,0
93,-4.953280549746621,-0.1786761057218392,0
93,-1.8433662966189965,2.7067122312801533,0
93,2.87552986192966,2.233209718037983,0
93,1.169741604951659,-2.89402671401754,1
93,-2.135310559525099,-2.3372421486086874,1
93,-0.3117495652192762,-0.9307352374319751,1
93,1.4466738259336633,-1.2981593709968777,1
93,0.19018201967399465,-3.02848922265016,0
93,4.170056160201905,3.610435997335227,0
93,-0.23611071115370225,-1.717701846547942,0
93,-2.873523172254106,4.349219032461151,0
93,2.0912209660690904,-5.098868792963138,0
93,-2.641494755876698,3.0379668742812216,0
93,5.221828480665758,3.5759790599093284,0
93,5.773812429047848,-0.793802810534348,0
93,3.026867812829854,0.29327755461123967,0
