ID,x,y,fate
81,0.2242144753754406,3.093057051058377,0
81,-2.6487707631068806,4.752665798884555,0
81,-1.8560472836783968,-0.30189876642734903,1
81,0.4401609175834102,4.062243077723456,0
81,-3.378991544395064,-2.16209755876266,1
81,4.2298577706386755,1.0455135118250662,0
81,4.571968958365669,2.034480321719486,0
81,4.160732189809513,-2.926181814968236,0
81,2.8982661960791796,-1.064005612246145,0
81,3.7728950345882413,-0.9583641491221165,1
81,-0.670638976173312,-3.7742575360153547,1
81,2.1466876711114047,3.7115396968558554,0
81,3.7950740294523713,2.8290490724651267,0
81,3.756506051650854,3.9265140729193577,1
81,-4.346290075419205,2.5256658835915076,1
81,1.1652358693672804,0.8397848201853235,0
81,-2.5144591141605988,0.185808831825923,0
81,2.2039036692094727,-0.7707419310363085,0
81,2.435360458254037,-3.7848210757934755,1
81,0.11709339628410737,-0.5372331987016645,1
81,-1.618481863407061,-3.0115859880920763,1
81,0.41337178780133194,-3.3103481561602743,1
81,1.2760313209665022,-4.021252635628934,0
81,-0.887658902948855,5.015897529316591,0
81,-5.176803313528496,-1.4872686732822127,0
81,-4.728035660482864,1.4439251171406207,0
81,-0.7037366107372037,1.2323585406504831,1
81,-0.5642655912943575,3.8370903124105875,1
81,0.7982791226575986,-2.128043052106352,1
81,0.2506399324675101,-4.564155246309738,0
81,-1.7044745011412514,0.7882866583111648,1
81,-1.499106818526098,1.9258328256906903,1
81,-2.7745951488363807,-1.0174027822959468,1
81,-5.521444433283189,-0.38309016478341573,0
81,0.8822956193334177,2.3293668705711688,1
81,-3.762665116337913,-3.3324704498838766,0
81,-2.6947197276785455,-3.222347336208342,0
81,5.301144336052166,1.1775793106688044,0
81,-1.3451060850402958,3.0430764356189304,1
81,1.1499282153839228,-1.0962816424796171,1
81,2.4009611556359753,1.415593145956298,1
81,-2.457094598643985,3.5793238846443636,0
81,-1.1164792215467014,-1.9862274103530777,1
81,-2.4649742373881414,1.500412377556604,1
81,0.25636627652635846,5.042119648991825,1
81,1.3574201067235097,4.211519693086823,0
81,5.0070769716104895,-2.4939443295502555,0
81,2.2316587712414386,2.838179417030151,0
81,3.9474641741960896,0.025557681539389532,1
81,-4.517140725892013,0.35811222325405084,1
81,2.8929655536956904,4.285565400559872,0
81,3.313883568887121,-3.1866108090758933,0
81,3.5653429453900283,1.7566192561464724,1
81,4.687906114867552,-0.670274678053379,0
81,2.949436834081829,3.3474237907436533,0
81,3.801126179392782,-2.1827485185822453,1
81,4.7813234888709735,0.3031954775199733,0
81,-3.6747602611864028,-1.0711010859387837,1
81,3.177926911314846,-1.7373502117884272,0
81,-0.03802189836925837,-2.4797255303747505,0
81,1.7714282287993532,0.45974703120157023,0
81,1.7669666834716347,-0.2914549982633411,1
81,1.6680407893323737,-1.9844072495451692,0
81,1.8895068659631702,5.3444686653340625,1
81,1.2686475338809775,1.4970241114354033,1
81,-2.8551593407864506,0.7511678473195362,0
82,0.7943502767584542,1.1393645814049338,1
82,2.817915961164767,-4.914351006452947,0
82,-4.088694307232172,4.259471613509562,0
82,-2.41472129117234,-3.2117506195892043,1
82,1.8893913488990324,2.9404705861383578,1
82,-2.2776297476090086,-4.281148447087314,1
82,-5.325413155422615,-1.1728389939693116,0
82,1.483091305149056,5.278104257603354,0
82,4.068318427039472,-0.5639404550985658,1
82,-0.4500417126658168,4.235572096237806,1
82,-3.481655497619159,1.0945879897022692,1
82,-2.724466648643058,0.5710579308581344,1
82,0.5283199489115289,-3.433066229663126,1
82,-1.4047850246231546,-3.46883952956882,1
82,5.483233763641811,0.7376975700647105,1
82,3.4369020969944684,-2.7475159814745957,1
82,0.8062911146053143,-1.5570647865274534,1
82,4.211319344732893,2.4953633246450684,0
82,-5.290114000037486,1.071872862183155,0
82,0.9505274943833488,3.523770751018804,0
82,-3.6292699568456652,2.2632212983481343,1
82,-1.85880487028812,-0.08915121355135637,1
82,-1.069431427381956,-0.1503366338327434,0
82,1.61601451925008,0.9482610013309475,0
82,-4.397663131825541,-0.5636444202140704,1
82,-2.137817740023961,4.857017287257482,1
82,-5.336934829162523,-3.4757249723247847,0
82,0.18103622218210605,2.0747825309140238,1
82,3.553050069060323,-1.3288070569264687,0
82,5.757066287519528,-0.2730895757632027,0
82,0.34707533774087346,-5.3138023003002965,0
82,4.146045493143589,-3.3417635935087087,0
82,3.0557307247906853,2.9605513658812064,1
82,1.5294398153396827,-5.385089520495547,1
82,1.893442706099121,-1.9706439558649271,1
82,2.842253229204793,4.131320100593041,1
82,-5.6373301492526044,3.1990165835464226,0
82,-3.153120010667399,-2.0330760918084834,1
82,-6.156905697503973,-0.37901418768626993,0
82,-2.1939677908003254,3.633814646063523,1
82,-4.701703915274972,-4.727762588136301,0
82,1.0341766676078175,-2.5537849735351927,0
82,-3.5496120788926,0.059208551888165074,0
82,-0.2306547685159556,-1.3728507497281055,1
82,3.1393089257212248,1.8723968626848158,0
82,-4.345806555576686,1.533094368312311,0
82,0.15263750164967826,-0.3775213578873984,1
82,-1.8666374224237468,5.893835292753512,0
82,2.137075982366192,1.8624834362486464,1
82,-2.6839603411661264,2.6553561058006077,1
82,-1.7347508958554436,2.71040490907327,0
82,4.637678167338949,-1.6209426985685884,1
82,-0.23042797366674014,-4.261938065176593,1
82,-0.9753331924684008,-6.0101554509291,1
82,0.0003930903271914057,3.2831340720761393,1
82,-4.268674375798291,-1.6000408624475504,1
82,2.054883171171145,0.014553462005489685,1
82,0.5525068958715857,4.450476950845617,0
82,-1.162561904644126,0.7818644276114685,1
82,-0.05738767458772034,1.1591053161520712,1
82,3.696108023167081,-3.873226054647903,0
82,2.4934493369453077,-2.7034014468736216,0
82,5.306837835460818,-2.3678963806139066,1
82,1.6373126059617835,-3.3711112150571547,1
82,4.961159041744776,-0.1430869146157653,0
82,0.16966889031391683,5.570190172430487,0
82,-1.014976998690864,-2.277754539769658,1
82,5.364156936423962,2.002203977172833,0
82,3.998180865287643,3.7319553618522128,0
82,2.073040420110456,-4.355059410481713,1
82,-4.403720521413541,3.1220985995728077,0
82,-3.323179813194858,-4.160002870043272,0
82,1.7341004481728923,4.124943834043167,0
82,4.669485029696431,1.296840397840214,0
82,-1.3094842298389993,-1.1795534574693483,1
82,-3.431590132927766,-1.0250688741777059,1
82,-5.24933129460087,-2.3192270239540322,0
82,1.7168478857325125,-0.9261809622424527,1
82,-5.113626065037412,2.1948396460131967,1
82,-2.342478198801844,-1.2341334045025554,1
82,-3.3947718690400244,-3.043079002904141,0
82,3.442999128682696,0.7982671491718385,0
82,-2.061472087015472,-2.233266352265848,1
82,0.06157239772415878,-2.3503813071414967,0
82,-1.6809049802709313,1.74710026271738,1
82,-6.33165727137722,0.8354860273818108,0
82,-2.660753553122923,1.6559479001858108,1
82,-0.7143527043449392,2.533266369767074,1
82,-3.1171429695672814,5.391773392876302,0
82,4.330883512583634,0.44582254382936337,1
82,3.0845045455155735,-0.16283979972777296,1
82,-3.0085968827847895,4.2824505576945,0
82,2.506188316075358,0.910809757871638,1
82,-0.933470923024687,5.196174590673577,0
82,-4.300870158335721,-3.5599267674660746,1
82,-1.32714216642067,-4.588559683767232,0
82,-0.7715224097728564,1.5852672828994012,0
82,-0.43920330974084365,-3.1977305506896703,0
82,-4.38776940263637,0.513736744080717,0
82,-1.0607776546106136,3.4490714346064415,1
82,0.9447555449340529,-4.3749105403516575,1
82,-2.729934681769377,-0.3436253442356969,0
82,-3.3464812770374617,3.3410396751915656,1
82,1.2088109966212681,1.9134070657124005,1
82,2.907855133074884,-1.9463424629894663,1
82,2.653752299645197,-1.0259277720329676,1
82,-4.226197277569903,-2.518360620885809,0
82,-5.263056080357267,0.013656772534632199,1
82,5.60872107768383,-1.4902838922934312,0
82,0.30277914892924906,0.4071852247700712,0
82,-1.9583827583199303,0.8728752860851876,0
82,-1.3974107139811307,4.294714178512766,0
82,0.8341662339579862,2.6986699034414516,0
82,1.1241206130422738,0.18707474638150962,1
82,0.8778433253807245,-0.629915961395845,0
82,-0.6234851495008195,-5.211593769714486,0
82,-0.5103094720072204,0.3783922131564416,0
82,4.976112486381371,-0.909184662258915,0
82,3.969244233371878,1.5353675364704813,0
82,6.29543837623467,-0.9171134703527614,1
82,2.6204559393138616,-3.4562987960598153,0
82,3.4410739099255787,-5.437051428118766,1
82,3.9957103951329724,-2.0655935241658487,0
82,4.523162753097809,-2.6868295392789547,0
82,-0.5452239889597074,-0.567807152904767,0
82,3.0287252987316564,-4.124221319405786,0
82,-4.072284554402276,-4.623227957080465,0
83,-2.4906162893127983,-3.501285708499514,1
83,-0.052029297359690134,6.05260137008301,0
83,5.886653290452855,1.3252797790054653,0
83,2.115537103867807,-2.3777574509796975,0
83,-1.88750354054234,-4.374973612106328,0
83,-0.9883052975132876,-4.9382156495092335,1
83,-2.175075679429541,1.2619366913673609,1
83,2.798429633206945,2.076732079947667,0
83,-4.1424893144208,1.7927140305490188,0
83,6.593173277850248,0.25500072590809597,0
83,3.310920751384681,-3.693835472278035,0
83,2.2156401849740046,5.256812690409177,0
83,1.186082793422519,-2.1539073084653197,0
83,-4.2771504855740385,-1.0294724399278008,0
83,-0.45948736343742735,-0.799702613146278,1
83,0.3133556046291962,0.8775549841868473,1
83,-0.7394025451800103,1.4161654029085247,1
83,-5.043707099503826,-1.857411272884766,0
83,1.4366529356586033,1.2939190052843108,1
83,-0.24724904295378133,-3.4826840989941457,0
83,-3.0272943193102915,1.9518139560789132,1
83,0.3606995827146687,4.509847852442624,0
83,2.347066358453586,-3.302454564997468,1
83,4.866197697246575,-1.1890400285859777,0
83,-3.172875984634712,-1.009767614125982,1
83,1.7012658978149608,-5.01438297426624,1
83,-5.09372917413004,-0.2944675735921058,0
83,-3.193302179184436,4.839272633499391,1
83,3.0342371854427608,0.037878286563350475,1
83,0.3264940940773706,-0.15658409214938318,1
83,0.49609767375142777,2.887045997448095,1
83,-0.33127035339474253,3.6397814497529692,1
83,-3.4830155289442466,-3.195985357831104,1
83,3.0354590274001456,3.1849054718103145,1
83,0.38221780502731506,1.8841398715025592,1
83,-1.3690018862593816,-2.0130246427580762,0
83,0.3102983753373762,-2.5284129380509848,1
83,-3.8769376862507454,-2.028499210764471,0
83,4.255813836837073,-3.0723529985330056,0
83,-3.959406416722093,3.9331122293086995,0
83,0.9661493617820535,5.470278367624405,0
83,-2.1110338071661823,-0.45880969729807886,1
83,3.960536098068583,-1.8515916398500076,1
83,-3.4693740599880925,0.9417419376786377,1
83,-4.819341344250016,2.724788730479493,0
83,1.5476102404954015,-3.9733770256915877,0
83,0.8091032826558612,-4.542919434364655,0
83,0.3751130473187299,-5.4483233007912855,0
83,-3.2186771140303354,3.769127555239475,0
83,2.4805186944682553,4.0980768549481,1
83,-0.7253670416305916,-2.713711641556955,1
83,-2.0546935367300305,5.089807830331279,0
83,2.0115087261670914,0.14203429146731442,1
83,-0.19382112594596573,2.4975909451848333,0
83,-1.9638766405154446,-5.497510149586183,0
83,3.4033225461668537,1.4381476470202923,0
83,3.2293420024106156,-1.1177221693114339,0
83,4.838162824949076,-0.09023115380534495,0
83,-1.2221146874808735,-1.153252495410675,1
83,-5.080309550116022,1.5247605586536934,0
83,4.4685474689959355,2.760157995630812,0
83,-0.5077519023795682,-0.06144614550829533,0
83,-1.3509485617256285,2.062823538818599,0
83,-2.258891134734366,-2.3404049745860154,0
83,-4.133815006361133,-4.230644946014874,0
83,1.3167363800941558,-3.0060190636620963,1
83,5.174261042552298,-2.2849923829487095,0
83,-6.001706522699089,-1.1143248229297895,1
83,1.259108766246344,-0.6589043690960026,1
83,3.963902412795773,-0.5744132189902862,1
83,1.4387322757186585,4.391864214226473,0
83,3.390874075751992,4.716906076430213,0
83,2.46497131224092,1.064506280044561,1
83,-4.627561031602429,-3.003069494472352,0
83,-3.7039617009923136,2.8484143225912364,1
83,4.107079347042273,3.736321070005476,1
83,4.054089185435052,-4.505068415389451,1
83,-2.2037859228658383,4.0247227026900605,0
83,-1.5292502794569212,0.49283686675706695,1
83,1.3096953324756084,2.3364419090083897,0
83,-1.4860547448406236,3.202140776147899,1
83,-2.9752620920787334,-4.556276719487572,0
83,4.359802187260488,1.7658637884555688,0
83,1.3933171494343914,-6.050311533205619,0
83,-5.858495760600127,2.1748046647378736,1
83,3.951843185624096,0.5683711380876346,1
83,1.7643469825063256,3.2872223676387398,1
83,-2.2041466406748724,-1.4371516597614353,1
83,-1.2389413147547865,5.808908710111973,0
83,-4.507027591528028,0.6885067880954718,1
83,-2.7597011360855257,0.2550523961332716,1
83,-0.6376964412861513,-5.949782756315961,0
83,2.368979930651613,-0.7846407761523239,1
83,-0.15021637449842862,-4.436791946582728,1
83,3.1628460380181886,-2.5927785400077674,1
83,2.9607500862802536,-5.170200069469177,0
83,-0.48377346259303,5.033679758277603,1
83,5.808685492005417,-0.6598082176974902,0
83,-0.35407923724379053,-1.72941631612799,1
83,-1.6876606241033547,-2.9868933311935537,0
83,-2.5573633324670793,3.0005884744601454,1
83,1.752572706715235,-1.5184762539571388,1
83,-1.1982916869097011,4.316422739577088,1
83,-3.8029920837278395,-0.09776860412396288,1
83,4.910014769441467,0.9520917477491626,1
83,2.459083943628916,-4.300542054800714,0
83,1.1257987861153407,0.33613419027840447,0
83,-1.1176160341495,-3.7601048756734334,1
83,5.657439942871759,0.3773425241308151,1
83,0.320190109301328,-1.0489258179070018,0
83,0.5985004314483348,-3.6418965105592154,1
83,5.292886807092568,2.1202274082548467,0
83,-5.611055285053019,0.7197538610295432,0
83,0.7862721772060028,3.6422537019826473,0
83,2.7125395902941287,-1.7344267313088146,1
83,-1.2211080414472137,-0.35789342699442434,0
83,-2.0767740872094183,2.2584898040847428,0
83,3.6141442292865755,2.4273468980293265,0
83,-2.993724216509179,-2.287806092440346,1
83,0.8228600821302674,-1.5770740866236903,1
83,2.1867610643449136,2.426028918406943,1
83,-0.5507887812805212,0.5699812646980466,0
83,-0.8361558249880677,2.652384427714618,1
83,-4.7340242426005625,3.9158144077207866,0
84,-1.4358597978886067,-0.6158751800410459,1
84,-4.19750789523647,2.009515012371314,0
84,-3.6925332136194493,-4.502627550025282,0
84,0.11859886833349574,2.341882165359444,1
84,4.074128815364158,-3.506027629863358,0
84,5.708367645411139,0.1279606768234883,0
84,-2.8821239873313904,-1.5449508637695653,1
84,0.03522757620844991,-4.5931193040090985,1
84,2.8811177062906665,4.25676721157529,1
84,-1.9772527431824516,-2.9645524925775684,0
84,-0.5702603950554253,3.109039798787166,1
84,-4.826998606016648,1.443903097406576,0
84,2.3941976350287755,-2.5739265906119018,1
84,2.0397920011218664,-0.7074647816775389,1
84,-0.1615225091937145,-2.0740859848110245,1
84,2.2467707753449786,3.693234876980903,0
84,-0.23830604612862477,1.2828288836456856,1
84,1.6947893834345624,-1.8125484662509177,1
84,0.36436960017430026,6.879294464249138,0
84,-3.0456994256249414,4.835599958932058,0
84,-1.3562679601160104,-6.664629718490822,1
84,-1.3372206129014337,6.436736562916314,0
84,3.54053122547942,-4.543964734925379,1
84,-2.459918707229405,1.2955783296633017,1
84,-4.827465566306085,-2.5984543388939088,0
84,1.7942065026803307,-5.548005196061005,0
84,4.618127814887055,1.949268470901654,1
84,5.355066122837492,-0.8974753320905374,0
84,1.3303810991258451,3.4570099536325674,1
84,0.6080365261399938,1.6717612255711096,0
84,-1.7010992438587944,-3.94011586000579,1
84,-4.509258330363972,3.360417975723769,0
84,2.7660443072880105,0.18264471402545113,1
84,2.379523386316929,4.975073549621959,0
84,-0.5128370256376733,-0.3118612956904124,0
84,1.3663159767467061,-0.1689310870463037,0
84,0.8592239317327721,-1.9880533124137174,1
84,-0.4392631320458216,4.221114393672614,1
84,-2.006659166133079,-4.82488689076024,0
84,-3.491519883536023,1.3969682033454478,0
84,-3.9073980171579348,-1.943522154243261,1
84,3.8690844387381684,2.707218443603633,0
84,-3.3290859155689496,3.353656350466061,1
84,-3.2012564001516304,0.27757373277862835,1
84,1.8224309214219432,-3.658823072054446,1
84,2.379443564830961,-4.636173393586257,1
84,-4.807316957596202,-1.3655498696077824,1
84,-2.5370487211375363,-0.5841457364416068,1
84,4.9749345072374185,-4.139639166421632,0
84,-0.46468478519871675,-1.16838987409659,1
84,3.6391672598914724,-0.38906397196513903,1
84,0.10751189485275048,5.1634008153279165,0
84,2.8885567076458565,2.2993272109536296,1
84,0.38220905941494837,3.3020633300675595,1
84,2.0581065271421677,2.8421448574301937,1
84,-0.6647115445676622,-3.7373156338136346,1
84,-1.4470517131908611,2.797692236965698,0
84,-0.9875032146593746,-4.851857087896047,0
84,4.337290944035268,-2.1351476782089756,0
84,5.848208256290136,1.2396279237898489,0
84,-5.742011789522255,-0.37171719572200923,0
84,-0.6607227848845432,-5.8504470002806555,1
84,0.6374194126681123,5.959303918499958,0
84,-0.03723361465879435,0.3696161371919188,0
84,-2.664806598174268,-4.282094931407866,0
84,0.5189276000607388,-2.6666534327514593,0
84,1.8733643167302654,0.6559190247533496,1
84,3.4079059427283562,-1.5188297613001585,1
84,3.7851990376844125,3.632567098945376,0
84,1.4857366621779433,-2.5660109204439485,1
