ID,x,y,z,fate
89,-1.915823012997187,0.9367788258240921,-1.8416981193731994,1
89,-0.6940347126729512,-2.1485100062194045,2.2075850587164774,1
89,2.4162468574620144,0.8620106347037269,2.3314314791306514,1
89,0.16204585671826088,-2.321434904140267,1.3962126401173163,1
89,1.3223897633796515,-3.45378568345398,3.297221881170746,0
89,-0.004569731641092139,0.08857689378244142,-3.367534918452999,1
89,1.4326464709386,-2.8992370867506656,1.2483680117520863,1
89,-1.9864334267542036,-2.5125658453988695,2.0738992461667225,0
89,0.140324112473135,0.20606941225382822,4.511069511116797,0
89,1.197023004346768,3.275708753432067,1.0031245316786424,0
89,-2.0363388246671095,-1.190471752772871,2.1788448611332933,1
89,-0.0936681873543419,-1.9947491139394042,4.420786441746089,0
89,-1.4224854423545263,-3.5919419510777826,1.6209371832779833,0
89,-0.13327610015855224,1.4980016161692364,2.5271639206469203,1
89,-1.4366816022174325,0.6270545035632095,-0.7298817137252288,1
89,-0.3057620111452368,0.025076910127605906,2.619926021010401,1
89,-1.0479057634321098,-0.22444822293580355,-2.518076906856688,1
89,-2.4251775740766344,-0.7416228290843071,1.0888156059079268,1
89,-1.2548987146486315,2.6164026736709416,1.2488316184016688,0
89,-1.4249737401648808,-0.04352981457911387,4.044611636424679,0
89,-1.4799083879479813,-1.9091383410320888,3.0414505314894242,1
89,0.6600747035985475,-0.6313562717928771,3.179634151098927,1
89,-1.310401926349276,-1.1676376587411494,0.465221095816883,1
89,-0.16266671931494212,-1.038128852703604,-0.07010101432601076,1
89,-2.7459552826357507,-0.05632507295546921,2.161420023147656,1
89,-0.7818550522431251,4.1465528026853535,-1.96616141294372,0
89,-0.29356000564333623,-0.3985795108661342,3.7960925635062077,1
89,2.9855880839234414,-1.6453081438079225,-2.236592841314311,0
89,-0.30565090139032874,-2.1345085220133493,-0.5303663498426912,1
89,-0.9434025291089493,-0.8692622830787954,2.9540063718856713,1
89,1.9162862489240788,-1.0652308315079264,-2.370320500520522,1
89,1.940846452301511,0.06960393616633914,4.38283620315593,0
89,-1.4757872555406184,-1.309827721326956,-1.8208803716921111,1
89,-2.522084882723745,-0.9492549164929011,-1.0326392119425918,1
89,-2.2538106937075253,-2.96761164957672,-0.3594080756906568,0
89,-0.3860621594436652,-0.12021290339953883,-4.515206622469926,0
89,-3.385590102212569,-1.4159758786181906,0.6772534690962566,0
89,-0.09698074355575925,-3.2188588399315106,2.1632025342333443,1
89,-0.3106089008969274,2.805497683201053,2.0225592966084593,0
89,-2.432754831879698,1.7168183891356126,-2.4180110982396887,0
89,2.1420164527775407,1.4673176158459396,-0.43905971427371404,1
89,2.5437558479333293,-2.8931118596571324,0.053943379810115266,0
89,1.4562131885515261,0.49008796092476004,1.3446777460689687,1
89,-0.8160952585646911,1.655077569899296,-2.0321275514199955,1
89,1.0284329225203612,-2.640784195873945,-0.7579337174254047,1
89,0.042898597453034266,-1.6461539630424011,-3.5228690830670786,0
89,3.6817224535342485,-0.860881228819565,-0.388463561611402,0
89,3.0311746984831274,0.9327510202667522,-1.2294332839726994,0
89,2.1070076901913515,1.2787591366107953,-1.5248676548904248,1
89,-1.6799171160723816,2.335442207079373,0.2685978203578322,1
89,3.766526824084664,-0.6414037416147211,-2.019359523478174,0
89,2.8051839195272397,-1.1957902752854208,-1.2235671261955625,1
89,0.3470564984780744,0.18045290158548563,-0.07997821551857498,1
89,-2.6561454225405345,3.046577866951524,-2.169216307274126,0
89,-1.8831076148733676,-2.455762326639324,-1.9102881768952595,0
89,2.1029254837973577,-1.232665768360681,2.575495826954368,1
89,-0.094452869887897,-1.0316972135246272,1.0780356715780344,1
89,1.081750234381956,-0.12431297174683806,-0.8153614230402486,0
89,1.63637700730805,-2.1258893014183933,-2.7358370094071756,0
89,-0.055253319516060516,-0.3531927070205592,-2.0160778469838734,1
89,0.8909112982693956,0.21886531579479518,3.881528081084476,0
89,-0.5903272343847417,-1.3956317654285413,-4.46215754810515,0
89,-0.9066046442135685,-0.3135790963378634,-0.5267831423987219,1
89,-2.3157335752320662,-1.5496062874646463,-0.030742733864258208,0
89,1.4855148104917846,3.3463946660371438,-2.628027331656569,0
89,-0.7606170194671164,-2.254459977470882,-1.7645003013334701,0
89,0.43973191237584625,2.939050644490718,-3.261852295796342,0
89,-0.7738428958069499,-3.8396303858209655,-1.0052966043605236,0
89,2.284970020852247,3.34001217738062,0.4245018192287589,0
89,0.4150857229417013,-2.0005410334335183,-1.3882694404263647,0
89,3.1411518448053943,1.6597958612617603,-2.0640945214497655,0
89,1.6657696039875767,0.44093835691443195,-1.9164268612024153,1
89,1.8778944074133204,1.7706747816356714,-2.318469176594743,1
89,1.2240993214812679,-0.3168255717733849,-2.7293914472776497,1
89,-2.1508799640714877,2.0733566420403218,2.0050960551841652,0
89,-3.261112653808746,3.017335695736615,-0.36614196878202176,0
89,2.685432714563582,2.156075810802423,-1.2267063467660426,0
89,-0.9304428955128413,0.6574443716782762,-3.159834962014688,1
89,-1.7743027131347195,3.6555744630131985,1.2362135025641479,0
89,-0.13559813805690948,2.5946836377998572,-0.4618791121169668,1
89,-2.2847985493134293,0.6142106186411144,-2.8851780443983874,0
89,0.5201357034449844,0.9649630999127321,-3.2417969634060775,1
89,-1.0610335394974382,-2.6034085267188374,1.2524408025663012,1
89,-1.7346553469010675,3.337217102096836,-1.3793585911191142,0
89,-1.0464530944312778,1.5424573550893799,-1.0729179111353726,1
89,-1.1481909710741285,1.5730540177866164,3.270042163723734,0
89,-3.1735053673216704,1.110258918021493,-0.6755291302637141,0
89,-0.2645335779838016,0.8124735606496752,-2.4728882315247134,1
89,-1.3602176440012004,-0.3595817514935813,1.0527026052192097,1
89,-1.6808206035006865,-0.24939846734988988,2.4727879616559716,0
89,3.5436825364275384,-2.4082975448725774,-1.5041853695636151,0
89,0.6161323529466807,2.705280812190895,-1.1937775968434146,1
89,1.8860008187516668,-0.3845604890883151,-1.4666250338697897,1
89,-1.288371605099231,0.2995626235790661,-3.986627902322376,0
89,-0.5108830236443712,-2.8147189569066566,0.3167824922107653,1
89,0.5537675785675109,0.5101759589513949,-4.232778508796845,0
89,-0.15068719746965487,0.852799198049354,0.5779191265413681,1
89,1.2492687464281202,1.1525028512395303,-4.086090278678184,0
89,2.421561934796801,2.587942233086402,-2.174968966508917,0
89,-2.278379843797099,0.2357130932007327,0.7690155993030858,1
89,1.5044221806456795,-1.4864278994292097,-1.453731936809766,1
89,2.7429383001652665,-0.19102641296632622,2.242126701598239,0
89,2.0449978398093007,-2.914707326394596,-0.9690303358303675,0
89,0.815712728472078,0.9339985019807385,0.49464887197449153,0
89,-2.465465719103235,3.020555665208364,0.512804911285313,0
89,1.8135555623811495,2.0011191436704894,2.1390868264669862,0
89,2.0872050050019664,-1.072505585243542,0.7006544461155901,1
89,-0.525816949418507,1.7194226515668736,-4.994470749590072,0
89,-1.689076103591375,-1.1173152293422495,-2.8595874286938328,0
89,-1.6596458364105735,2.290871477888084,-3.6102052092271624,0
89,1.4664418853673762,2.2879344752019226,0.8643765193470726,0
89,-0.4210848677988346,-2.5330552077449666,-3.037255049582031,0
89,-0.2544868325387961,2.224014925876405,0.40121902808886944,1
89,1.5816639237293042,0.6582504279306927,-0.981118493778753,0
89,0.9457423960555607,-0.23855655951201257,-1.7881850444760508,1
89,1.6229454575235005,2.607990965604669,-0.16032753680507536,1
89,1.0125090388707065,-3.3835881631079996,1.9871842643634572,0
89,-3.387195312082871,-0.22570247859796727,0.506568104667817,0
89,2.9354657833463746,-0.731945271615452,3.069410866632797,0
89,-2.3530343353198924,0.8299974557835418,1.4801295221018596,1
89,0.2712141375980009,1.4554199472807934,-0.0696718543607179,1
89,-0.9073861680284067,-0.015598892667743254,1.8631969290122814,0
89,1.1607267383385147,-1.638125242917572,-0.4126779841172937,1
89,2.4416676044505614,1.4616683078170123,-4.1204666738749856,0
89,0.2594675258811227,2.4814961503662496,-2.303167684971513,1
89,1.3872540090813554,0.34273735336234834,-0.09005768170183182,1
89,2.336706727845529,1.499512089741362,1.5014899833293802,0
89,-3.1705868792208114,-0.8913262220246811,-1.8589791552826533,0
89,0.8012203319164144,-0.43044782999816666,1.454722390914433,1
89,2.4512456689732023,3.0029416141294933,-0.5281321708830489,0
89,-0.19328705714753333,1.6940045611175731,-0.7628468508480524,1
89,0.06141181590725789,-1.1223057153435536,2.618975087532282,1
89,0.3536252194956267,-0.28735739248805936,0.7359923804706487,1
89,2.852593886292738,-0.6107728454849695,1.0869873708569662,0
89,-0.457545067659722,0.7944224672772043,4.688411460946035,0
89,0.6874664134147018,-0.5388677399993067,-3.7382495510822427,1
89,1.0409756596974795,2.272602649918702,3.317036192547228,0
89,-0.019966156838343352,3.575583629439405,-0.6591476705722726,0
89,1.3708833864107328,0.4419600849819877,-3.3120492170217513,1
89,1.6093250125103082,0.929735796318197,3.861549593787041,0
89,0.34133821837773964,-2.0430791752034896,2.578912859805041,1
89,-1.130770230240706,-2.2457431608814433,3.9119107511722926,0
89,-2.967333415874524,-2.752071180208051,-1.371783458710626,0
89,1.162423913569035,-2.1963135098317865,1.251766120973183,0
89,0.05705842573988872,-1.3724532901485422,3.601553516241446,0
89,-0.8928779848698556,-0.3446300326644698,-1.5089681896797582,1
89,2.6421357064237427,-1.7461514629019574,1.145825090844152,0
89,0.7686311369201221,-3.085473275322104,2.8118474095166923,0
89,2.7747565106940377,-1.420396739377414,-0.2711613590276203,0
89,-1.4041207808959013,-3.5879210045821397,-0.23605177039600053,0
89,-2.695019920844038,-1.7100647212158375,1.7983881055183544,0
89,-0.8017189523718726,-0.25913125543820426,4.811511973435659,0
89,-1.3699520677141286,0.59192256540644,-2.1887091390294082,0
89,-0.8504966078813836,3.6410039762483546,-1.4622446742836899,0
89,1.2261122178409245,-1.6233507877790736,1.8040640301869864,1
89,0.3706601765552601,0.698941309932518,1.420087642843548,1
90,1.0184972252759643,-2.0946511157258194,-3.253554138991725,0
90,2.2067357409618356,1.345958171091474,-0.9517675912367765,1
90,0.8862907747633484,-0.588921622601872,-0.9488097991516028,1
90,-1.5523584731441646,-1.411946427181664,-0.5278653029765088,1
90,1.2757541152901897,-2.881170458699286,-1.1347178916202314,0
90,-1.0552687540831782,1.4574018790286931,2.9634200091691887,0
90,-2.1884863415499556,1.2456112523161462,1.318344516064771,1
90,-2.336645408658676,-1.0775856039329497,0.25612629384671354,1
90,1.056103574933178,2.1119967891362705,0.5945673861644472,1
90,2.173688363381964,-3.55603443113185,-1.3217516517977073,0
90,1.9346534533512825,1.8661231348766185,0.6052783274386623,0
90,-2.5918482620011467,0.8887576594095314,2.090536281186578,0
90,-1.0553494026774881,0.6942816562081632,-0.40507901677205205,1
90,0.5735509113730617,-0.2705416378416364,-2.8378819640755184,1
90,-0.8639859215342002,-2.180785139966045,-2.1417631722941657,1
90,1.2369090698020313,0.09049320696849954,1.1123021104390505,1
90,2.256857651607503,0.24616152563549562,0.7930449552822213,1
90,-1.1101015301887087,1.2432053617797825,-2.0925834671948187,1
90,-0.5231559774777591,-1.5053106442656414,0.16590878748468887,1
90,1.8306989995325322,-1.0950134166446472,3.031208351241346,0
90,-0.1548929768227861,-0.6215979168038118,0.8277848345370858,1
90,-1.921904902222695,-2.964474080998688,-0.4756882785289203,0
90,0.36215261071826343,3.972205975827111,-1.7998136120343362,0
90,2.10609444832716,1.0531729320230296,0.03809448804305277,1
90,0.3215239874260361,0.23955677959973998,-0.7078490646916876,1
90,-3.455006102988347,-0.8499015980901897,1.5813204428338186,0
90,-0.21996391526876977,0.9408603421861925,-2.287205820564725,1
90,0.8571304322125521,-1.0728188959334384,4.379979996006239,0
90,3.71239565070953,-0.9784822871971125,0.10770547762674149,0
90,-2.4127934006391385,2.1365656533958703,-0.2761308260234005,0
90,0.5564164574181245,-1.7855797618719162,0.5619194644184258,1
90,-1.315930731228076,1.5415686135454854,-4.143785227348674,0
90,2.8772308196145153,-0.2913396185984673,-1.7666548544109322,0
90,-3.1271599782751553,-0.19163132717158324,-1.5036805600625287,0
90,-0.15779509551066878,-1.1036740207174496,-2.8464276463392086,1
90,1.2001365936681097,-3.23977191936223,-3.3161068604722796,0
90,0.5986305867531215,0.2284835122609558,4.3571115291849,0
90,-1.6333505767907006,1.0189181890379484,-3.3227203257795974,0
90,-0.30182807925127564,-1.5459381459652415,1.2527031024001194,1
90,0.3301516296761168,-2.4160653378680164,3.3013915590646854,0
90,1.876875647458016,-2.0297846186181796,-0.9333539313553615,1
90,-0.9924383462267589,1.4352022515392204,1.753139573108542,1
90,1.0604348144483193,-1.2471914647594216,-2.45352381354085,1
90,1.1811095051033405,-3.9914041162283325,0.9503857569980839,0
90,-1.6278113486502273,-0.9491363015716612,2.4145457306712745,1
90,0.30905808308789073,3.383915053425548,-0.6424994211525393,0
90,-0.6803260902778481,2.7586300117364395,-3.000000668271901,0
90,-1.6861161326692933,0.6913970942443148,-1.3533424711419555,1
90,-0.48685435938973165,-0.05870685692188187,-0.011731864545433054,1
90,-2.093727098421475,-0.5968612503947085,1.3496232639552364,1
90,-0.2787785430224404,1.992074055360654,-3.7248626797782576,0
90,-0.6426774894401114,0.8741245689366229,0.6015457339826782,1
90,1.7885158672333235,-0.9856294654816035,0.9731055615331112,1
90,1.2184430780923474,1.3047604635376793,-2.5018699746587654,1
90,-1.826690020341092,-0.14787727509683166,-0.029438384263014896,1
90,-1.4172769467077135,-1.5752675681812227,3.250515632125821,0
90,1.9670803901422467,1.092478773741594,1.1814058988991636,1
90,-0.682410868895839,3.829152906203654,-1.2245472342128496,0
90,-1.3320425989076052,-1.1421143122088167,-3.02587363534334,0
90,1.7728446474600261,-0.9743063189394344,-0.4788451840720293,1
90,-2.9923858448071576,0.48027932619875474,3.105682932911354,0
90,1.9220677159303163,0.11259751352826496,2.9857966129948936,0
90,2.7933591039697343,-0.46887806248019703,-0.6373424433003538,0
90,-1.492639833847814,-1.1896011131145166,-1.6179989057583353,1
90,2.3074025969210292,-3.3143650250258134,0.9655175311694998,0
90,-0.636033055044954,1.6634419586330145,-0.14269005780006436,1
90,-3.1477527377501353,2.212146750070012,-1.197858184759986,0
90,2.2263133220937177,1.2481806416781693,3.072570375588616,0
90,-0.5350936606798498,-3.032606577360501,2.2176027375905325,0
90,2.0158042367254496,-2.5751324093774213,-1.9778084247830625,0
90,0.22195539642365641,-2.096816070111959,-2.625565636506162,1
90,2.2944256172154103,2.0055532373664864,-2.268336260198367,0
90,2.094380529574148,-1.8892544283035395,2.379471974879481,0
90,-0.7780750179845297,-0.6922416170052366,1.9873024048612649,1
90,2.3653437451973,1.0648663090691073,-2.7865532395655124,0
90,1.4478562981961345,2.137156558821339,3.086267435187184,0
90,1.379359564671272,-0.20958754998956838,-3.6833393410893183,0
90,-1.602492805565229,0.44041325445321433,3.4295016599940156,0
90,-3.724831223940242,0.3591743496291621,-0.5353605849907639,0
90,2.128523938667075,-1.4031164178357143,-1.8657330626255633,1
90,-2.1913882526101416,-0.6607068189130426,3.5080435815160036,0
90,2.063679655939881,-4.183429717789052,-0.07952772527541191,0
90,0.9488575183730737,-0.06770346238751797,2.975463479999559,1
90,-0.13913759097969802,-3.9160308955935816,-1.160118812265251,0
90,-0.07519612267708238,2.2424472582039163,1.7159673429981088,1
90,0.07719580295647703,-0.32790899373750765,2.098054933196901,0
90,2.463054704021716,0.5061978238287191,-2.057252656904844,0
90,-0.8609687521755999,-3.3780781877233665,0.5798290978139156,1
90,-1.9804766047475009,2.984937918755866,-2.179969121866405,0
90,-3.135522572911322,-1.7468616798766465,-1.6395070510485061,0
90,-2.6777138084757155,0.8417439554585325,0.05400504786836498,1
90,-0.7370305642840873,-0.25437746712450393,-3.254986509418691,0
90,-1.6964218179517172,-2.1651461922130175,2.3161163486202923,0
90,0.2692604268143145,3.062832219958545,-2.96918288350884,0
90,0.6404060547732103,0.7835611508440034,-3.4536418529815416,1
90,-0.4125720009124324,-0.6802826821156285,-1.183487132223554,1
90,1.4188807734120894,0.32568148420333215,-1.1369868460611914,1
90,3.0500067096379686,-1.4391855767477564,-1.7637114510530183,0
90,0.7479936540368894,-1.657660640878731,-0.6176827480950802,1
90,0.9939507740798734,1.259346775828415,-0.6056595299543489,1
90,1.5003623685723495,2.967665026391176,-0.32432504712074617,0
90,-2.0494936021347643,-0.2921093697166231,-2.835971880211153,1
90,-3.2142538519499824,-0.7217129133542246,-0.4037976287347804,1
90,0.5218786148160041,-0.5440780000033377,-1.80690893782998,1
90,-0.5439595943029363,2.9746717564037923,0.17967324840992832,1
90,0.15605096911952498,1.517432157811336,-0.06665436646312915,0
