ID,x,y,z,fate
76,2.4635743525254408,-0.4773619711340737,-4.364787241700987,0
76,2.569628478877222,1.8370183499399966,-1.6422441785645703,1
76,2.687125293892499,-2.2002672469136395,1.7190703470315192,1
76,1.1156714512890846,-0.5653819967487627,-2.794000644729166,1
76,1.917275804773232,-1.390081660851745,-3.5667940498807256,0
76,0.48167323545666096,-0.8749505081909418,-0.5094049099790149,1
76,1.4534356896768577,-0.939367282839739,-0.024757445366621843,1
76,-0.8191467493960132,-1.6716349523981509,-4.820262130037469,0
76,-0.5519650581238131,-4.1391551452787,-0.7448131723053519,0
76,-0.10197268206370345,-0.29067623887028254,-0.8559678624154138,1
76,-0.9142027009851872,1.578506387929044,-0.9680641555312887,1
76,-1.4456810953134613,-3.73353744224535,-0.09200809333984197,0
76,0.7523741285075367,-3.345688796124199,1.1979862566752024,1
76,2.739611617326217,2.567740782945935,-0.6116892400412947,1
76,-1.3337643085118553,-0.25287874366070595,0.6942130999073113,1
76,1.3967207565496544,-2.4832714764972885,0.751290613160467,1
76,0.7239802722283256,2.4684776505296138,0.38695578194928826,1
76,2.0813455648378945,-0.9482437748972892,-2.227413381820078,1
76,-0.26882366719564127,0.14064755510460408,2.6773269293805426,1
76,0.03994863294121846,-0.8088834764255969,-3.166523152211423,1
76,0.28844997615439,-1.9256341380346451,-2.8998617640953093,1
76,3.142638717374418,0.3139575693329524,-3.444393391932322,0
76,3.4805027753770594,-1.0263130770913442,-1.2947325850374658,0
76,0.4531217166165175,-1.5083101027596075,-4.954210039340239,0
76,-1.2654231628460109,2.4509336739903853,-0.1251926477716253,1
76,1.519004185310896,-0.18581773313790478,3.7218682937407435,0
76,0.3955945489118673,-3.4261211722133567,-0.64235894627439,1
76,-2.8022474488540556,0.17882276514668666,3.178953844304357,0
76,2.066380867231646,0.5489917364927812,-3.920672490211558,0
76,1.6560002251947776,-1.6110745073698547,1.7544070132379597,1
76,3.3094534204349255,-2.100890507954213,-0.777036681023544,0
76,3.6158407264719723,-0.7529600324895394,1.0725702461775861,0
76,-3.065837672876016,1.3725649244010998,-3.12617654560106,0
76,-0.9738946082124338,2.235812224634279,1.4714898510350154,1
76,1.5934107669544437,-1.9647288244552867,-0.3060239314973428,1
76,0.042182400454943925,-2.1710368723781146,-4.132813856270705,0
76,-0.12560862678110027,-2.3709170197349163,-0.537093360943163,1
76,2.5086071622032335,0.5822715873855436,-0.16488350232769497,1
76,0.3025960750854241,0.834954683521552,0.7777581380433969,1
76,0.8026696049843262,0.8161778711775829,-0.12743413770829198,1
76,-2.8450144154341652,0.8203128817431202,-1.4056167335165741,1
76,2.1118958652805526,0.1911886144461299,1.6630763655590344,1
76,-2.732662546018629,-1.3662124455254632,0.3270492957078031,1
76,-2.314145400807864,-1.5362269449341386,2.215846920483255,1
76,2.6618983122432973,-0.3643427925476641,-1.6231023271601335,1
76,-2.2628773356019987,2.6744555012954327,0.03840146337274239,1
76,-0.23763979634184207,-0.7900785698803529,3.4709281728634633,1
76,-1.9851330520019892,1.488779843374024,-0.25608593283727593,1
76,2.3823988041728104,-1.505943744364018,-1.0254545712951697,1
76,-0.22580784658187247,0.26706586664095733,4.7452650898508635,0
76,-2.8595800450736273,2.7831758637330064,-0.8325357080527305,0
76,-2.553440865789239,-1.2358728242919081,-2.302307947298596,1
76,-1.173225399061943,0.907873027337032,-2.3528051554957163,1
76,-0.4227258334438074,-1.429348582783245,-0.7434254875816488,1
76,0.7256376623468924,-1.973092832777663,-0.8794103420996432,1
76,0.0698608431136349,-2.9202340162643488,-1.468492007302462,1
76,3.228620235962877,-0.058889599688411544,-0.6900690806019409,1
76,1.2147438217044293,-1.1528217942550765,3.4307124823929915,0
76,0.9437408879574605,-1.5685453395703242,0.9516199769863241,1
76,-1.9382186093641867,-3.859998077213854,0.9432453560509212,0
76,3.644608842851174,-1.406578591456935,-2.5563153743659113,0
76,0.2715280810188987,1.6094964971924821,0.12764702719671545,1
76,3.1933122505503437,1.7080144648219266,2.2773449484835244,0
76,-1.591614444917144,-2.0546365966638382,1.8065114034350658,1
76,0.22040557236173422,1.1941245564774534,3.0231472830771016,1
76,-0.7375040263105747,-2.799207108274181,0.08375113038615754,1
76,0.6189774516346179,0.5642850011514662,-2.419083472894165,1
76,-2.950386278868241,-2.060821708592464,2.932998563497142,0
76,0.6173005776272118,-0.16914155405044487,2.274002494187032,1
76,-1.2621807560251765,2.208742446668452,2.511803558860779,0
76,-3.638660847768755,0.1431357848834196,-1.6741747668108884,0
76,-0.9924627793182221,-0.2446871667014146,-2.076845562349237,1
76,0.13168248145394987,2.8440601074844194,1.5181728695410133,1
76,-3.429805745617231,-1.338518618820744,-0.4741627993403029,1
76,-1.8198423048922847,-2.3056469661845367,3.167709119888939,0
76,0.75048628361464,-2.3134050350229187,-2.0248063748937373,1
76,-0.7824325512205429,3.7142562238656507,0.4205290920748273,0
76,-1.9632910890095554,0.596782616994459,-4.317296098537976,0
76,-0.6585318843758848,0.6320015010656542,0.768344149664472,1
76,-2.0460665986577773,0.583409972838634,-2.2407757833117445,1
76,-3.1759969634161758,-0.042063037883774204,-0.8717519714593999,1
76,-2.4057712031110112,0.6847826742723094,2.2945736537290387,1
76,0.6613786332643068,2.821263889499055,2.406424924330936,0
76,0.3230534117215593,-1.1055891765294255,-1.418698715553708,1
76,-1.414761266867099,-0.9328109787766535,2.2690219443684225,1
76,-2.4412930771813515,2.4316679547094693,-1.8830121012895933,0
76,-2.034151532520625,-0.2577128100515038,2.566711096851416,1
76,2.4439991760877517,-2.4531944211251933,0.4984354570150996,1
76,-2.0276204037498684,1.113132594251619,-3.0497507499184664,1
76,-2.524568130421098,-1.7288297631992362,-1.473781126338369,1
76,-2.8736913254764676,0.5059922377146543,-3.6890606610886816,0
76,-2.2736846343954196,0.2275441381639543,-0.18078161438251045,1
76,-1.495678502198256,0.3412362115325219,-1.5691315224032232,1
76,-1.5594027322099475,-1.4454486944998897,-1.9506987507011042,1
76,2.3115413183948568,-2.2270826431220336,-3.0860780645585555,0
76,-1.5854159010867348,-0.002371487439235674,-2.717665952399884,1
76,3.6320130232051437,0.05913015015146108,-1.5363907133447194,0
76,-2.813922748426302,-0.6010261200593338,2.457413182247285,0
76,1.6637414554971106,2.1065429629791734,-0.7218527868851474,1
76,0.6900464009854516,-0.10399693081770069,0.01349030231663111,1
76,1.5805799511355332,0.7464841033719207,3.2800320809288044,1
76,1.0856034035486404,0.5664564936137436,2.1988005473085828,1
76,0.12483301997260099,-2.3239397392871695,2.995459953481545,0
76,-1.0738063723297646,-2.9339914462885934,1.870692477131537,1
76,-4.112765159092346,0.8589158498551809,-1.2745815015884132,0
76,-2.7736753239571286,-0.7301989967598961,-1.4561586482134987,1
76,2.924885450397851,-1.180106248077742,3.185723427319278,0
76,2.623064362125957,1.6382871639173884,-0.0068204096774463225,1
76,-2.2977766581985337,-2.0024996357823186,0.983875161787219,1
76,-2.539529982484662,-2.696407781091865,-1.7096676118216148,0
76,1.681107035821983,3.3583742701690653,1.4414558011713423,0
76,-0.48287385839579866,-0.9423331572225544,2.575170785966967,1
76,1.2610630368091233,-1.8798948451660995,2.721044024661249,1
76,1.475999864184987,-0.820791782689862,1.0775477728399956,1
76,0.5518363048253947,3.3594391245922797,0.7404962102357502,0
76,2.4971958688929385,-0.17419527304905202,2.563196547071287,0
76,0.9923739198827624,-3.0638707398690967,2.2456379607913557,0
76,-0.8247569737888112,1.2243691306336637,1.2569754651756884,1
76,-0.2324908726579538,-3.5511129443294074,1.6518094679029336,0
76,-3.0872442003701197,-2.008701530945857,-2.5903451635185526,0
76,1.3347160017602138,0.4959130166995802,-3.317966343722418,1
76,-0.2678891789049668,-0.3157453081217138,-1.533468628473737,1
76,1.1688880755726454,-2.9329825821846573,-0.1901242900291047,1
76,-2.519587773050455,-2.326969354876772,-0.604141134355164,1
76,-2.9758555555700017,0.33999056929106014,1.2913055204577935,1
76,-0.5617964599754248,-0.6716584563691559,-0.3705387445328639,1
76,-3.4900514353330596,-1.110287652742276,-1.9446006773784386,0
76,2.9623133255116243,-1.487330168247391,-0.17178841891293958,1
76,-2.822599112578656,1.3500926021186417,1.7910848090641602,0
76,-0.24093154143213572,-2.7662782494163154,-2.545353345105773,1
76,0.6397416729257733,-0.484450164405263,-4.576106571607821,0
76,0.6083129683353385,-1.4489762133851027,2.9570568879435877,1
76,-2.8809117995493896,3.018922936265499,1.16489893691714,0
76,-4.283547848057774,1.1063747132166297,0.2418203128726857,0
76,2.229820052038422,-0.6702582198098143,0.7581753051231862,1
76,-2.092514429191308,0.5534992474920758,1.4464630594940522,1
77,-3.648244542942315,-1.5352349250363877,1.6537612411922757,0
77,0.7088675816804394,-3.6582115009210194,-0.7916196625951961,0
77,-2.2986825950103493,2.696553909628083,-0.9338550146569239,0
77,1.3592000066943921,1.4328799974483366,1.4229855013936556,1
77,3.6910519415402554,0.7112273493920152,0.7979919429005263,0
77,1.612567481933985,1.4780775297705757,2.5523411456743834,1
77,-2.1493494017399875,-1.566495851369422,-2.834148692041083,0
77,-0.9145843814488083,1.0708779246523523,-3.812786404984548,0
77,1.37269560647902,-1.0453476033887612,-1.993919560511243,1
77,3.6706514640913395,-1.355241992110579,1.2974123411911584,1
77,-1.6649421188816065,2.0834532435894024,3.2914792462150517,0
77,2.914580934826084,1.12140593056041,0.0674129114590245,1
77,-0.24413001571941154,4.189762093598093,-0.9456136222768017,0
77,-2.217163155067094,-3.6831921576456157,-0.47381576282398197,0
77,-3.0657672188303504,0.9625337006005038,-1.1325762528063277,1
77,1.0324446741817563,-2.2448668846652184,-3.0814094967133348,0
77,-0.5131475088259208,-0.03482999404733513,-1.9170299464911953,1
77,0.5943795143920122,-1.37156651444838,-0.36341482575995393,1
77,1.4910832578455195,-2.4240670068220598,2.5726760018973445,1
77,0.6922722114495931,3.910077458157712,1.0216328442669291,0
77,2.5760768402979877,1.0893559560193378,1.2351728574129928,1
77,0.7581886339545909,0.4832159987061437,1.501010192442822,1
77,-0.03647948919146917,0.7166021938916727,0.19630777375398661,1
77,-2.313463968155909,-1.4876528011317753,0.05612886494206352,1
77,-1.5855615375151086,0.9720185599160724,1.2691138667252377,1
77,1.1878246226194205,-1.5543859179296373,3.977640601293953,0
77,-1.010058522674091,-4.201497358028525,-0.3059036118286603,0
77,2.0064901980647383,0.9402673125934063,-0.5549895433885647,1
77,0.2397275644498712,-1.2692184627023233,-1.3931224574098002,1
77,2.85045076229691,-2.3628475056352136,-0.5448085500038685,1
77,0.31075654951947274,-2.8883659236666657,1.0173288099027473,1
77,0.37604575422682784,-2.0042191924371258,-2.333647664583417,1
77,-0.8217820058186772,0.10879403563644878,-3.429594668120671,1
77,0.713417581836377,-0.5272517191462259,-3.3839649397111584,1
77,-2.2258201150977883,-0.1137201202453722,0.5648472917060244,1
77,0.5588570666376742,2.468362516604913,2.6813456588322797,0
77,0.06827907995163217,2.4888337084009566,-3.0618900623930907,0
77,0.45001411076347525,0.6961887173955877,-1.3933826550328996,1
77,1.8822845869633975,-0.15686444113580256,-1.9707869322803477,1
77,1.3107956079324263,-2.9168862124737407,1.329418590610967,1
77,2.170816408567229,-1.6925452595814419,1.790910331792006,1
77,-2.6809732572955416,0.8402389739035941,2.961208536775761,0
77,2.520719955895551,-0.246281546086704,2.9074818180435913,1
77,-1.3177561319630668,-2.91140985617724,1.1542798632763338,1
77,0.4430943273259679,0.4053645639082818,4.4029723749507665,0
77,-1.7440795657428383,-1.710142869840581,-2.0666690981303857,1
77,3.428620250002197,-0.9122062057121961,-1.856586716274138,0
77,-3.0602189087328893,2.250444637097969,0.02174300132017511,0
77,-0.7903397761889343,2.205905224264589,-0.41446720217711286,1
77,-1.1697558431149004,-2.138205401753282,-2.4388495170126623,1
77,1.0160349826336146,2.657984672337568,0.6546188354129818,1
77,2.497112582798294,-1.2944944854454672,-0.35134080145256663,1
77,-0.1998745970912149,3.1255348726686987,-0.6447392214200146,1
77,-3.098121604537041,-1.9699024120069386,-0.4800054685657786,0
77,0.8156751615599005,-2.1147532295224134,0.4511098495237431,1
77,-1.637422547710496,-2.362210926194808,2.1416806186567987,1
77,0.7768582236765738,-2.5604541995359087,-0.5458125660554171,1
77,-3.2002708308752705,1.086857536579296,0.08812574314000236,1
77,-0.12177788378943014,1.8952374042214368,-3.759692468388395,0
77,-2.566261767243171,-0.5980369902896511,-3.086292662664721,0
77,-3.2159247800452726,-0.6015493757229827,0.9789034189569066,1
77,-0.4407548099938098,1.0250822439649971,-2.9076136629336884,1
77,-1.895109911279464,-3.767543594072704,0.7391326748208538,0
77,-1.1050661410716829,-1.1257064170642241,-0.05485252022136674,1
77,0.6069115878803919,3.565947903912183,-1.306744342963608,0
77,-0.5601419978773775,1.5114890269661245,3.3299098853519475,1
77,1.9659432943968045,1.446825463845852,-3.2467387970438955,0
77,-1.4680297083413987,0.0051989953958635335,-1.4560894019718411,1
77,2.185910239184671,0.5255953183948451,-4.12802082815524,0
77,2.822419612785309,1.2253065195901949,-2.0908947572342074,1
77,0.32196188292210787,0.43341580665846763,-2.4938419146798836,1
77,2.0563391491962166,-0.19329046911483358,-0.7068846082418063,1
77,-0.40949600911588074,-0.6614266134220331,3.22196664898069,1
77,3.15721853228043,0.5696639442555123,2.0045694127484217,1
77,2.7796725048010216,-0.1845503093189739,-1.3325540541671608,1
77,1.6872020631776807,-2.221441049655187,-0.38485276202669916,1
77,-0.9469849674197475,0.028115612448185206,-4.228645157066847,0
77,-1.7760576970221578,0.43416747838887015,2.321832936978629,1
77,0.6143505977566118,-2.516441601998569,3.776230486201499,0
77,0.6230607220314197,2.3731226765493125,1.7742077505899494,1
77,-0.6638612810061927,0.18086397609241223,3.755159497544367,0
77,2.034096887100197,0.4112315479083204,0.32821940915736086,1
77,1.3797836949653344,-0.8708525013556483,-0.9712612532948587,1
77,0.22811261650058315,-1.0906512610157768,2.6429637281966567,1
77,-0.6437398087234961,-2.9483847824126324,-2.093012420802493,1
77,-2.098515615710281,0.8326659648751358,0.2010369364488449,1
77,1.7463523651625468,-0.8827818189971629,-4.563160551186727,0
77,-0.09596522094022698,-0.49012383556012223,-0.22148038471901826,1
77,1.4747491326168665,0.13467546599342695,3.4548078629993983,0
77,-0.6291609659572042,2.4302820509418104,0.9267918648685649,1
77,2.6551737596162055,1.8003637727200499,3.333887356153576,0
77,-0.7194769917439194,-3.0892768238434485,-3.1631241685411227,0
77,2.215067518730416,-0.5419415334920177,0.10418573010960727,1
77,1.5890406810305147,2.5323610129240364,3.021936196947617,0
77,-0.5290501157876893,-2.0037021477764085,-4.09201049700386,0
77,-3.192531694954564,-0.842378750384473,2.2238132362868313,0
77,2.198247430442086,0.8150980293406054,4.607951971752676,0
77,0.8144158881460012,3.282293029378489,2.2151981836832313,0
77,0.568172287496026,-0.9373566360583725,-2.358004258661846,1
77,2.951261384025803,-1.7594528767280961,-1.6300548471803777,1
77,-0.7230523746934063,0.15900799803395535,1.6744411341680978,1
77,1.2252559108460066,0.5342188847465934,-3.3535623709058067,1
77,3.010388486229804,-2.10099895159522,2.3944419809653503,0
77,-2.4270127550274525,1.7000568182347133,0.9332433594218613,1
77,-0.7215962503245434,-1.907153639887884,1.3722660745236168,1
77,-0.41560560166432875,-3.320422953332963,1.8257706758955887,1
77,-2.422458392698667,-2.680228722912831,-1.1441625930213697,1
77,-0.742931164251525,2.343877389473489,-1.9329662945115205,1
77,0.3436862475520947,-2.828073323711017,-1.5246173303376036,1
77,-1.7795858883247977,-0.19221801023279694,1.3681067341198239,1
77,-0.5771214136784598,-3.745242151142349,0.7159742777132108,0
77,-2.9734741193551586,0.5243519332111631,-3.1207115908754153,0
77,1.2992891896820766,1.5629231097951597,-1.2097764679579002,1
77,0.18175456988453237,1.57711651219778,-0.7352833584953335,1
77,-1.814352265184297,-0.9892889911873262,-0.8499801102633616,1
77,-2.3813986498297934,0.1850761928294858,-0.7176830410397924,1
77,2.3225156688571675,-1.02396244795072,-1.3916446100720965,1
77,-1.2581380887777853,1.0791735460176377,-0.5357259737557445,1
77,-1.6787523334969767,2.8427172833675063,-2.1245284368114583,0
77,-2.4680580788652016,0.3155790635058412,-2.1393052786822637,1
77,0.8773970002685515,-0.3753825505142399,-1.6633282240695133,1
77,1.4292159344834525,2.4441004008074545,-3.1880849528316544,0
77,-0.8611617898344102,-0.8135365386843129,0.9717014139231019,1
77,-1.810615848059334,-0.9789839328385026,0.6961160201757106,1
77,-2.853993329865611,-2.172800072424082,-2.136906841043475,0
77,1.345128673059775,0.31205834192440596,-1.1289588995931732,1
77,-1.2735627040181676,-2.030949895504684,0.41671022431710536,1
