ID,x,y,z,fate
93,-3.319156447212789,-2.1912978381265775,-1.8401915217803204,0
93,-2.266182638662898,1.2387488450126785,-1.3441649706460062,1
93,0.5489561089571361,3.4821574602689433,0.940257265602496,1
93,-0.8118503808712534,-0.07224320729821522,3.0162044698209716,1
93,-1.3786365771441471,-3.0631840053888557,-0.8972739616257315,0
93,0.880221517255808,3.4617870518575367,-2.4397545193216184,1
93,1.4288702081281974,1.4044238032497502,1.5508118585541184,0
93,2.40122975224318,-2.0381311855817597,2.0496519456554974,0
93,-1.6257485414331148,1.7377372054460438,-2.227446012485305,1
93,-3.207647535242269,-0.48357311965526,2.7196704773052254,0
93,1.155695562728226,-1.85070242297739,0.5728103508269764,0
93,-0.5532994261174413,-0.8252056025055508,-4.204535177831863,1
93,2.0057268136264343,0.12403305883697961,1.1389562008370313,0
93,-0.4325469102556354,0.48203740783561067,-2.691864735662502,1
93,-1.9722143937331813,1.7791019629423712,-3.307781282267805,0
93,-3.2188888674734635,-0.5396262050343453,-2.5277184551089196,0
93,1.9617382024721746,1.9841406667709072,0.43380968237461354,1
93,2.123606546160611,0.5019505275303462,-4.123766929457047,0
93,0.9241731258895062,-2.4181943269780017,-0.2723090136708926,0
93,-0.9739381746156468,1.0330327034046969,2.056967544433373,1
93,1.3365588513290332,0.8526841158188739,-1.2958121662440425,0
93,-0.559865628325055,-4.007309451127116,-1.066260852742685,0
93,1.542315532922977,2.604635319228259,-2.704642653191162,0
93,-1.0866626702723758,-2.4922002068039535,0.6755776074428349,0
93,-2.881740638154962,0.4817497851240449,-1.9769442302084157,0
93,3.138564117749458,3.0980188685307577,-2.387281296222246,0
93,2.136424911144034,0.20488543437390785,2.196439235585637,1
93,-0.44769681254142735,1.1699627171950049,-0.4381421682440481,0
93,-0.1552073470970237,-0.723825982116555,-0.8830295040827477,1
93,-1.2642449193391792,-0.9724789640599933,-0.5701724125526524,0
93,-1.1168861918822937,1.7420786249416766,-1.1794982058887375,1
93,-1.6989249139099456,1.8499376446544606,1.305562225232021,1
93,2.018814256155094,1.3956801145552102,-3.255057476055694,1
93,0.6269304785553722,1.1949787031241637,-0.47379366291674085,1
93,3.604635912951573,0.7882559389230004,0.007382275833981669,0
93,2.316109987676094,2.870187066398651,-0.3190421215111631,1
93,3.0048173706966286,2.2481604198365246,-1.4629873917013365,0
93,-2.0956035222715026,-0.5737520202459144,-2.3553867642771307,1
93,-0.9346306958310581,0.7567201973756683,0.23912668080261257,1
93,-2.8352618881257357,-0.49519030745577813,0.22168927896952767,0
93,-1.032853636230642,-2.4532464979144026,-1.8455555032582034,1
93,-2.896290615738579,-0.10675594368990793,1.2112585378969987,0
93,-2.881977940608787,0.25406879761386614,-0.7457528893057328,1
93,-0.16483319782373862,2.749782168489115,-2.337572710012615,1
93,-0.8685117136118333,0.9524830784575417,3.187704397163469,1
93,1.0534269063030515,-0.03743466184550696,-1.9984683465853421,0
93,0.06682397404601302,0.2800131176454435,4.8914819335299144,0
93,2.958735905908616,1.751540768201716,-0.42235893742736846,1
93,3.2762572642951233,0.31773670359095757,1.0200981191301577,1
93,1.8994224797482264,1.1683332619615336,-0.3328987733892193,1
93,-0.4598453831847983,1.6941937949218215,-2.2529369394601693,0
93,-2.170834663129763,-2.047153274058548,0.9444457992964783,0
93,2.839590241808636,-0.6231014133161086,1.3626200164852214,0
93,0.9991388572597173,-1.844794333170897,-2.187532378534996,0
93,-3.1905814380539566,-1.6275565774087395,0.6162037444130556,0
93,-0.6132911155064471,-1.6697773314644666,-1.2290395310764775,1
93,1.4567871709821156,-1.8235578523374383,1.8115057848269838,1
93,2.7722013220019934,-0.765420723704226,-2.439812688288442,0
93,-1.098221501565824,-0.9815893095739163,5.173764904416084,0
93,1.5428794714105467,1.7177405799279275,-2.0092840961986442,1
93,2.205963191504788,-3.0087351500634107,-2.0051974871083447,0
93,-2.1331132361029983,0.8943336888777563,-0.10188113240698367,1
93,-1.6557202654130267,-3.7479465062753547,0.8232622469600256,0
93,3.629514404311068,-2.1792073121702162,-1.0777080135979753,0
93,1.6403394997846017,-1.9706911319638636,-4.04683673577828,0
93,-1.6510706733511373,-0.7813817433716997,3.510383317273487,1
93,-0.6522269423067197,-0.5917649254051633,-3.044492995451067,1
93,-0.5806513544742927,-4.033067912390166,0.993589310859649,0
93,0.5310467243208792,-0.5435458775638758,-0.007209531135407794,1
93,-0.8017878239131118,0.03804793924988329,-0.7264760446754963,1
93,-1.9520415375712203,0.21781618937262123,1.7760759134608672,1
93,2.764779695345472,-0.5738098372683993,-3.5570421424311855,0
93,1.763200393879861,-2.915627133605856,1.5166831154312646,0
93,-2.969915470820951,-2.276515919415165,-0.37542402356673116,0
93,-0.0214036733284397,-0.8293228304166007,4.514759527256684,1
93,2.6826004058158595,1.2588534686278277,2.7635796156523,0
93,1.4374122979849338,-1.1139258225833595,-1.6948427815820857,0
93,-1.5442425486273652,1.811615514076588,2.7905494292140154,0
93,2.6872036311746506,-1.5809481954874405,-1.0243656777669412,0
93,-1.856442555396262,0.6368142063030312,2.764080368276637,1
93,-2.2608332735607863,-1.54648838637584,-0.024771417264500755,1
93,1.1440195550957113,2.125585589611968,-0.32275019104537733,0
93,-1.8890592919193012,-2.521115219110275,-3.1787788364841845,0
93,-1.3263947558927216,-0.9543414467319958,-5.158407454606487,0
93,-2.9020879794761,1.929661222598809,1.2531644811277314,0
93,0.5831220863406752,1.716096938052037,-5.133071922388068,0
93,0.024762283248513244,0.15986646984179695,-1.784904915175603,0
93,0.04502189756123675,0.7969395135346266,-5.1306515203571745,0
93,-0.9671646503942397,-2.795998112705179,2.6378830818302603,1
93,-1.8067570606851178,-0.10122949529633998,0.7974821108699653,1
93,-1.5152945012708592,-1.7293864578033338,-2.5122078823777927,0
93,-1.6817500205543912,-2.0028616529052305,2.6506250284378186,1
93,0.3388821746435609,2.779198366374223,-0.5040188470581513,1
93,0.526880162874279,-3.8817712670279145,0.6979118244578496,0
93,1.5900679543893776,0.7820007726266628,-2.4183081667347577,1
93,3.0443901784706733,-0.4607320286018683,-0.8201797435240671,1
93,-2.73858853675133,-0.972034878540944,3.44086988319968,0
93,-1.6661424392904403,0.05401393006955601,-4.49697205164761,0
93,0.2148316667556187,-0.13082609385162122,-3.8943954466537565,1
93,0.1466862139047297,-2.4565442495314955,-4.925156972825373,0
93,-0.4326760964080655,3.4425642959478844,-0.15255875007428613,0
93,-0.30612057713147195,-1.0235223346438465,1.0430568600235701,0
93,0.9525164929645394,-0.22956977028893286,3.6412230837602677,0
93,0.5371865845766945,-2.206344203435856,1.7179900435562543,1
93,-1.0533627082631567,-1.5059158094062322,-3.41425116151818,0
93,0.5672658473727903,3.2484899680685597,2.054029673287869,0
93,2.039886873471847,-0.4567013112902251,3.493850541523178,0
93,-1.0555561041335457,2.6609575334954045,-1.7099396218744116,1
93,2.0969058092925468,-0.7983303555509919,-0.6259348722496928,1
93,-0.42598711022653324,2.7953431286338057,-3.4608416575942154,0
93,2.842904330784607,-2.788307057562638,0.3410324790156522,0
93,0.12979157401869537,-1.8889489843284588,4.405553419725985,0
93,-0.7043347508363342,-3.318254737707301,0.20471694439276555,1
93,-0.7954427791625889,2.5540546840444707,-0.48996576922895874,0
93,2.740301159254203,1.110570078497701,-2.4381362379220186,0
93,0.15133267965531969,2.4154697782038634,1.403956888516371,1
93,2.05119619446417,0.4820619875850136,3.232618535310758,0
93,0.6015110043598438,-0.9912649463355077,-3.7817191710071194,1
93,-1.879872536902139,-3.177155769556585,2.7417414891492484,0
93,2.6646777031253275,-2.6222129273468666,-1.1106319661249289,0
93,1.1144456108705287,1.7673873210162445,-2.919590735325258,0
93,0.9912331295970408,-0.7799870265583031,2.8362754480815267,0
93,0.23917010118990098,0.6843831548371428,1.6737754965301979,1
93,1.426703880171554,-1.045155062163994,0.10210804690078149,0
93,0.44751870307003494,-2.5518624568212345,-2.9174611526679626,0
93,2.044021487158601,-1.5953616132688395,-2.4090943227276687,0
93,0.7017732780301936,-0.9861186687328856,1.9464477820102892,1
93,0.6108301779989421,2.6898772390664734,-3.1405308998245576,0
93,0.6355075097508701,-1.741006750475216,2.611322562605562,0
93,3.261643004406879,2.88111164173932,0.27996554887279024,0
93,-1.0395009955595091,3.1980256308138197,2.501185540058468,0
93,0.5975394349555843,-1.5294858509938114,0.02336725010320433,0
93,-0.09166688939692265,-1.4712287868718041,-3.4541648009937744,1
93,-2.6341155426083547,-0.1238435599800732,4.12024222242766,0
93,-2.664369986967751,-1.5858005582196744,2.647425946614397,0
93,-3.06726042368011,2.0549309107749316,-1.2853054601036316,0
93,0.832249580984206,-0.9835689597992043,-0.7539093534714086,0
93,1.2356324009361217,2.4111567686662916,-4.911364580527364,0
93,-1.2089744739377566,0.03855214541764657,2.3515904213640493,0
93,-1.24767363184214,3.379486279565507,1.5972345514707191,0
93,0.5934678749990097,0.5520628271426318,-4.412866283509841,0
93,1.025170525281251,-1.4441326903423106,4.502083343745759,0
93,-2.0382019678826917,2.246594743522604,-0.9786951617202658,1
93,-0.8616551195235227,0.50908747214131,-1.4944204038002917,0
93,-1.180424167365001,-2.2021531750521954,3.412371325698179,0
93,-2.733051599023757,0.10269132334446272,-2.9007554609494313,0
93,-0.16022022783042014,-1.173195451685042,2.635681829910597,0
93,-0.20820972591117964,1.8617854209784037,0.26509030602925454,0
93,-0.2992657956710846,0.19818890545167242,2.257291776927879,0
93,0.5315413351779172,2.8534366108505957,-1.5148000873541343,0
93,-2.1303410039025796,-1.6510822394461417,4.545027936048507,0
93,0.9631477361169236,-3.2177279900762144,-0.307439345986646,0
93,-0.11546922933932416,-3.1256974516516687,0.9697495207156863,0
93,-2.499352182563821,2.5052874262907086,1.9711210283371592,0
93,-1.1632645120498617,-0.7108508102769987,1.2755929455929045,0
93,-3.1102384952150053,-0.9032545653879126,1.9865532299781925,0
93,-0.29713637196646353,0.934404552280725,-1.125967111735545,1
93,-2.659695356820323,1.642895370386312,-0.4846109518739265,0
93,1.0441518008125066,1.2565226131771903,2.3545477446074905,0
93,2.0972328969622134,-2.080630287049014,1.0715109138471277,1
93,-0.39729264167856526,-2.382511604232073,3.7018469247434327,0
93,-1.2451816351487386,-1.9102749092243647,4.463745760032576,0
93,2.240541718532798,0.8301560316787996,0.6276058587363367,0
93,-1.8224758726577042,2.111802436909192,-4.050793339899167,0
93,1.1083960956500498,0.0856957456336399,1.506909655528415,0
93,1.5610703066433487,2.6034075960714875,-3.503401234101883,0
93,0.8858720602108484,2.0783783105432074,3.506848676386361,0
93,1.6678403023080417,3.257190898134108,1.4737623398380777,0
93,2.7415791195724712,-1.4510251421709115,1.7256096937718999,0
93,-3.1615499805094642,-1.7577041413295222,-1.1945993515318603,0
93,2.4933621263869883,0.7359861276481319,-0.8583927707766292,1
93,1.1546775875589292,1.9872348938533828,1.5972978451693585,0
93,1.3691093844653566,0.852021754709051,1.2192904849622057,1
93,1.2996170000686995,2.968674213778327,-1.4254115645488985,1
93,-3.396811051950834,0.042700967350011526,1.5641969023651818,0
94,-1.2290541654347833,-1.4092195202876185,-2.4813776966289147,1
94,-0.6548327825467956,-1.9982383611856351,-0.24965701621553507,1
94,0.8121175604268325,0.9941807954957259,0.5319465812400337,1
94,3.396473302038042,1.2083009355557963,1.1177177857883323,0
94,2.7021669822193917,1.3176065912616959,-2.259000850106789,0
94,-3.1411115326704944,-0.40767186050399673,0.598562188089113,1
94,-0.06386828318865759,-1.4673327347228842,3.8240456825827507,1
94,-0.971412468750078,-2.4857909902897846,3.227434294650391,0
94,1.7081209418291678,2.6016649779905574,1.1945245942830485,1
94,0.7091043849862656,-2.766242625356835,-1.7427165263893263,1
94,-0.9251449871670799,3.520032818250933,-0.3207069509130106,0
94,1.9369040951635532,-1.6068551625849472,2.1974159919352823,1
94,-0.4218312258460493,-3.1157065054696935,-1.7565542092732165,0
94,2.782007036802648,-3.4034097937897396,-1.3178413060986578,0
94,1.911743986002006,-0.6059402853873693,-2.5167513973170093,0
94,-1.0115325500603383,0.5036363402432663,-3.8515264585635576,0
94,-2.5772782967610404,0.24656476446173548,-0.0682919969534997,1
94,1.5213484522112732,0.8756223578044363,-1.3257238229968393,0
94,-0.6550280659002884,1.7743064710984517,2.4468123535489186,0
94,0.43684532350071553,0.9268688414551842,-1.4013835604453673,1
94,0.46300194437560005,3.4537566446216412,-2.0410378045370434,0
94,-0.1874838984746442,-1.448788953665478,-3.312897167552849,0
94,-0.08384278024845938,0.15779033219332986,2.244990498572886,1
94,-1.3051889440172835,-2.628936136264552,0.8647836058235121,1
94,3.263777500054643,-0.5559238834750503,-0.171553088999852,0
94,-3.4524231493678714,0.8053783191338755,-0.5752713940047747,0
94,-2.227093499240166,-3.10268678150146,-1.5559508871593402,0
94,0.8388876375128611,1.9031202952644148,1.3652196640684462,1
94,1.9655675967854425,0.5074589978085822,2.1307319746943256,0
94,-0.2743589074927312,-1.904974306804855,-1.9038945642047058,1
94,1.679299170016469,-2.214670016336634,3.2184594728176044,0
94,1.176725146745757,1.7662114997339955,2.3959744100408176,1
94,-3.097981083606463,-1.5477986269595243,1.1648007872222284,0
94,-2.215544084657619,-0.5140912572970041,3.164678889061289,0
94,-0.4428169816008964,-2.929633622768743,1.1354657663373304,0
94,2.9224343027859763,-1.9127724029147732,-1.2384585373147652,0
94,0.4771980229589033,3.34803444408564,-0.5892847201401621,1
94,0.5566355295791693,2.281953753948054,-0.8269423569688594,0
94,-0.3860924240202835,2.5795433592914168,0.13590151808314624,1
94,1.2877922316477384,0.6990497557322192,-3.5107023032480096,0
94,0.11041459468077651,1.2288242695552194,2.7985907478644156,1
94,-1.1243669750671035,-0.2281691361539823,-2.8116508079560667,1
94,-2.62518183592609,1.8231743310431812,-1.977047395008511,0
94,0.6747406502753629,-3.232413422938908,-0.6118946236956345,1
94,-0.3275422900994274,-1.9264528853759755,0.8285908965506263,1
94,3.148985481457608,1.0183856173306425,-1.3098395217899947,0
94,2.021337262020347,-0.8981152484246376,3.150550057575098,1
94,-2.264239107711595,1.8558011929284313,0.7972659884060713,1
94,-2.051987014030588,-0.6726555506201589,-2.031765810634697,1
94,-1.8658937896784558,-2.7280195331066763,1.6162501334177277,0
94,3.210926480317492,0.21750157702631356,0.6336722112188984,1
94,1.5369756595804756,0.4230805540799419,3.253888963827126,1
94,-0.7113858849067005,-0.4910050208282693,1.634533155376829,1
94,-0.3007788137551974,1.7056960657234304,-1.4676656261393957,1
94,2.442556123402285,-1.8720372425972567,0.9898344035077349,1
94,1.5044646371138608,-2.802915673841318,0.3495626212041387,1
94,1.7576243296999507,0.675552048544113,0.013940215132274975,1
94,-3.116145883126132,-0.28007139351876953,-2.199146627706961,0
94,-1.651951499996081,-0.29242854457932194,0.9676150357400982,0
94,0.18579189036262939,-0.09288561798102844,-1.1416172726067066,0
94,0.16224583222619282,-2.3184155803524944,1.844202368510091,1
94,-1.5645247620342921,-1.3797094545057116,-0.37857052629341287,1
94,0.4914836525423052,-1.012782416379538,-1.6264053091816342,1
94,-2.2461572821424673,0.9303849069727298,1.8973206042377528,1
94,-1.3063149161775036,2.042319564861358,-0.3804600233020542,1
94,1.298772371661105,-3.2588950015450635,1.4623271057646476,0
94,2.5254031245233213,-0.993358794409402,-1.2648176937782594,1
94,-1.1218738117854365,-2.29844723146711,-3.291224146082173,0
94,-2.9199263464276526,-2.1958466407587056,-1.5762637951632088,0
94,2.6137807398872255,1.3577406850894773,0.5363682414067998,0
94,-1.0289877398815128,0.6425523541006194,2.5732569366329106,1
94,3.078144022589337,2.116892908636763,-0.8320242079094007,0
94,0.7692019739075977,3.1805793423082385,0.6131463432995845,0
94,-0.8045882980183237,2.832081043532468,-2.9899065746288005,0
94,2.0301946118155962,2.201809327274644,-2.0295503162276423,0
94,-2.6012220133309567,-0.0012901641696434468,1.5349407782311486,1
94,0.8948381988869347,-1.7442646344155077,-3.5324715191579945,0
94,3.140371577457284,0.4557187197645016,2.1584803813973297,0
94,-1.9998335507092044,3.041981196173969,-2.3061104249947397,0
94,1.5637607669131033,-1.466153901925334,4.043954250336173,0
94,-2.289315567961928,1.3301574303550068,-0.2524783340930391,1
94,-0.8588778502566984,0.023219811090371065,0.19492864258080533,1
94,0.3213063073866299,0.20988457975149122,3.2536126146972846,1
94,-1.3171521135576094,3.536154594930266,-1.4690641820508987,0
94,1.7930042026135724,-1.847529892309205,-0.26619335108837416,1
94,0.8083784256045475,3.1028834534010006,1.8772301679514312,0
94,-3.6469877270726028,0.7656571605301272,-1.7703881099163388,0
94,-0.5050707134297058,-0.32771546567068854,3.941336511011096,0
