ID,x,y,z,fate
84,3.364239306516691,-1.9278311834910535,0.5247989161795698,0
84,1.1907111926093565,-0.6366692202702525,3.034308742236932,1
84,1.1708507307884222,-1.5922767985348878,-4.303666556902773,0
84,-2.6161695874957456,-1.3361530596814069,2.5229321033460024,0
84,0.9364918248102968,-0.8855364318129658,-2.152234243149322,1
84,-0.22339689112801903,-4.563880370899899,-0.8409825981801332,0
84,0.5861523722078907,-0.2704985795672365,-4.312034933878802,0
84,3.0686014811477555,-0.7764230704764425,-2.250445431484041,0
84,1.890957389103856,-0.2753159453032437,1.2392080975808992,1
84,-0.6448412224890044,-2.002315101909506,-0.9801839253335682,1
84,2.1457184761188755,-2.1516024306109163,0.9167100168965545,1
84,2.4299588118478055,-1.412187599070192,-0.6484695786991974,1
84,1.9994048137068763,-3.278258513661626,1.1774778753955732,0
84,1.9904304942265734,1.2379422510717553,-2.993739019971258,0
84,0.5214958652983226,-0.604386542838773,1.693040445883493,1
84,-3.2742237174545514,-0.8383032499628679,-0.3514921108503707,1
84,-2.0288898913320943,-1.8584816567315408,-0.39880842518268206,1
84,-1.7410619831231162,1.9497150096620746,-1.624236012104882,0
84,2.89410461961809,-0.4226386665939797,-0.9658166523362884,1
84,-1.8954606562075949,2.594076476633163,3.4988552447105703,0
84,-1.859850154075272,-2.3561761944658124,-2.926984262936616,0
84,1.1572772592460956,-2.49328149053793,0.9089851336493912,1
84,-0.2404864418276292,0.8465078698730213,0.5248465374708551,1
84,0.8883749929525474,-3.017004876446029,-2.7882425503101054,0
84,1.4418595484949006,-1.8658978661227332,0.25592577285248075,1
84,0.7165901245335184,0.6347627421227692,1.051632323792215,1
84,-0.19537305129598798,-1.413907927039156,-2.0238514832193975,1
84,-0.2666003178707673,0.8384426786791594,4.056343279194474,0
84,-0.9045086079100679,-0.14356539744153624,-2.8474550333453887,1
84,-2.3642268251528153,3.5235300810369363,1.1149948403206182,0
84,-2.803224019783076,1.5532555889869533,-0.924374837091394,0
84,-1.1077160246462168,1.1586398410082506,-1.5407200270841397,1
84,-3.159406543940928,-0.5136415211788682,-2.8931243538941036,0
84,1.5047731512263989,2.62267104107166,0.37807679280342704,1
84,2.8660210701129905,-0.23513503861414534,1.4787521167205047,0
84,-0.3070488830798559,0.15800651136130955,-0.996320108189322,1
84,1.0184827763661322,2.1950652140932676,-3.0015987347290722,0
84,0.27439086775516347,2.746784247137509,-1.8855638158272512,0
84,0.09653237499995199,-2.1838938570017277,-2.8668114148211505,1
84,2.5090439344007605,1.7444671302149004,-0.783918711450284,0
84,1.074242601774115,0.35580316378913984,-0.08571390857917392,1
84,3.399443797142704,-1.9157321000425935,-0.5177994351368645,0
84,-0.22455140031672882,3.630645276947782,2.838496856109126,0
84,0.4170965407999203,-0.370505282746126,4.05596637761344,0
84,1.7581176156256404,0.7628328300606507,0.9053033184827356,1
84,-1.3759806022280308,1.56337386659038,1.637661595505218,1
84,-1.879328185672065,0.6177296525371067,-3.155808124783334,0
84,-1.358587739959647,-1.5173798704531096,2.1080155140458587,1
84,1.4519285657870198,-0.8554666587862929,2.254462878575127,1
84,-0.8010714928146115,2.129422058688085,-0.1830044600077215,1
84,-2.1519939491558606,2.0803574650079972,2.5085173343242086,0
84,0.29942912645666625,4.3630900961486185,-0.7013299823533212,0
84,2.0226121802417425,-2.064569571106029,-1.4896194804867404,1
84,1.1105159305273784,1.7962762101024172,2.8817980366329286,1
84,1.4963116323685273,1.2903133172926808,-0.3097295201064422,1
84,-2.0375682358213423,0.4500310156610282,-0.5266138563146038,1
84,-1.7422490711065315,-0.14633441576822456,3.7351551510152117,0
84,-2.2718753186093945,2.513381630904195,1.63768762040165,0
84,-0.7449393816472993,-0.2662780374900617,3.207177805053543,0
84,-3.4266438364077447,-0.4879711387273519,0.7861565628075108,0
84,1.3884718872648467,1.505482119118516,1.416669857521713,1
84,-0.023122348553500236,2.385340362460447,-0.6983760093358354,1
84,1.2456416548541098,1.6733480421619673,4.15601309076484,0
84,2.6757755486944763,-1.9922787876190173,2.6128171832308658,0
84,-0.171190024436402,0.471278839346459,-2.9833867006817667,1
84,0.7551990145110588,3.0147047980615307,2.7725486081510176,0
84,0.6513048041954506,-3.389613130643812,-1.7326116378907404,0
84,-0.43962979871658486,-2.5631556436159917,0.6610701048970651,1
84,-3.241557002105846,-1.9296732868156126,2.1806185173593127,0
84,3.1412556005948127,-1.1165619995417733,-0.056812432668501514,0
84,-1.3678360324608865,-2.714690386050804,1.4997916381085172,1
84,0.9064833902345936,-1.294235007000054,4.046447585929012,0
84,-1.38932919646769,-1.7250927252979995,0.7443577473138225,1
84,-0.02945417341477371,-1.7300224983961159,-4.0011022306000195,0
84,1.8436508018006856,0.5280025139334342,-1.7220470092659474,1
84,0.36530587564203676,-3.021182405497411,2.681549042277256,0
84,-1.676086277703297,2.754441642714446,0.12703223947486053,1
84,-0.6194997207044219,-0.6576074686924946,1.7922861787830475,1
84,-1.1243589839688342,-0.6210618105466713,0.1375204516240233,1
84,2.8950244548426154,0.8322061279347909,0.876744708433188,0
84,0.7419938295787432,-0.8011031691784499,-0.37306862817276387,1
84,0.4323940523811611,0.5410441028945434,2.759441548133689,1
84,1.973455018633744,-1.207922912041265,-2.6166766720944814,1
84,-2.9616630710027763,0.2909837217480434,2.02286785742822,1
84,0.4910343981785897,-3.474695614945566,0.6601445969119698,1
84,-2.4571492603325438,-2.4374916376760196,-1.829378947728847,0
84,3.0527208149930214,-1.7619636628734652,-1.5834304969472908,0
84,-1.1318297940534756,0.42933863656695775,1.0889726879115753,1
84,0.30392166530052084,-2.0830627694625203,3.293536890683633,0
84,0.5919564652400908,-0.15282909534555553,-3.1092261689347027,1
84,-0.24516113615503915,-3.312552705759583,1.7627660399523246,0
84,-2.6608150643295376,2.261477500894559,0.9089986966730146,0
84,-1.2568510939219115,-0.9472266986738863,1.3513527401730576,1
84,1.49950523924217,-1.3883424723170528,1.3026474923845348,1
84,1.631611949503857,-3.077969924630652,-0.032806775391930214,1
84,0.3025086007566051,-0.6327448912588293,2.865498897220448,1
84,-0.4313575484048192,-3.1338356946641626,-0.14131437818238393,1
84,0.9443599048428849,-0.4111714851953394,0.5958372470376341,1
84,-1.4745847688089082,-3.846062953416324,-0.7135092151385303,0
84,-2.2720574624239815,1.9678630163820434,0.009050799679224146,1
84,1.7921027533427565,0.08385052974060471,-2.7451677791266103,1
84,-2.485652652022388,-1.3430868919785819,-1.1205427128918146,1
84,-1.6430261323057238,-2.655719896962899,-0.9750020325312825,0
84,2.147059939439002,-2.371797774882273,1.865575703459068,0
84,-0.6769210361777184,2.1374651244516207,-1.6122064833932728,1
84,-0.14726555870427657,0.37807670052268927,1.7696752088498218,1
84,-0.454360819993186,-0.5712485954542128,-3.7932997140673903,0
84,0.3224725516843294,-2.575826602012579,1.5793872184356332,1
84,0.4021540580592957,-1.5967240133821714,-1.0936946201926152,1
84,-1.42617921513682,0.07843577405169326,-3.9757262487630967,0
84,1.8858634002548942,-1.0084663196344965,0.24682947360970298,1
84,-2.3703504464639757,0.6398368927704867,3.012506830908191,0
84,2.017971752763732,-0.4805042091919616,-1.7094920354033283,1
84,-1.8286122845219455,3.179264576090211,2.3348158459545316,0
84,1.7254753211525429,-0.344672407285264,-0.6180903783786187,1
84,2.460149441313315,-2.6461413011126758,-0.8318388097149239,1
84,2.637466057861351,0.6884052061042425,-0.9860312393165778,1
84,-2.5221276353439266,3.102543480546605,-0.6003419283719197,0
84,-1.3472715409170815,1.4090272608097012,-3.930932917655665,0
84,0.8477654208379819,0.282357958023778,-2.0858767867646373,1
84,-0.4320626885735244,1.2645102811653441,-0.6817504849865967,1
84,-1.5342245861245292,0.4320029338776435,-2.2177943120100454,1
84,1.2193308315628595,-2.5994499243154245,-1.0967541387968551,1
84,2.840286059164349,-0.21479659001975812,0.280038883539376,1
84,0.26500133475480064,-1.18057965590114,-3.0270814588783823,1
84,2.2216420053296213,2.3799957985026645,-2.610441344363733,0
84,1.2280546447380065,-1.9299612550941232,-3.173438042332712,1
84,-3.2592134448941485,-0.9315096259563346,-1.8415202227007272,0
84,1.5562918042289786,0.45682582794649307,-3.89747858815707,0
84,-3.8012079399134473,0.2699427163323799,-0.41944075038568435,0
84,2.413839179174595,1.4724413218218435,-1.895386661454133,0
84,-0.7853328945753297,2.809447711141265,3.937480937819956,0
84,1.466828837514322,-0.7467514803392384,-3.5736729028193825,0
84,1.34396969289267,2.365675482896753,-1.8742193459349565,0
84,-0.28757947977683196,-1.410196990203732,0.03123266749909453,1
84,-2.662455709577103,0.01562580356687375,-3.8308176650098864,0
84,-2.2121973865859115,-1.4139311655939348,-2.3778126195476994,0
84,-1.3855776773381292,-0.9507973019198069,2.9645431877564623,0
84,2.170694554452801,2.0558353136310052,1.1931340361602003,1
84,-2.1891838730667565,0.8565905043158202,-1.5014688958757993,1
84,2.3607178764969143,-0.22755251860356887,2.6412493282636182,1
84,-1.6209432030226973,1.351865224224205,-0.6486236207004643,1
84,2.5808072699930023,2.6000853559782997,-0.09597357284829659,0
84,-2.1555554366781244,-0.4392099571585953,-1.8829263124301023,1
84,-1.4483005352342337,-1.7411996734226414,-4.0298417954409365,0
84,-0.07220161230008211,2.574506277271102,3.1037489445348108,0
84,0.6023780388583305,1.8222913124577214,-1.267813325758601,1
84,-0.12960606286942844,1.742973621900903,-3.426296678311388,0
84,-1.1226190081146152,-0.7413378078745717,-1.8923033913636869,1
84,-0.7525279827734503,-0.021676175280761753,4.380868798812637,0
84,-2.3937826089044845,1.4892531836036913,-3.2662117953815204,0
84,-1.5360900702203761,-1.6644369195332203,-1.539727220303572,1
84,1.6197854044412667,2.3091596915143078,-0.6163913301216586,0
84,-0.4590353025227301,1.408195431904641,1.4016272480874405,1
84,1.6869937980834655,-3.058311507530959,-2.025978809500966,0
84,2.286876662627971,2.6297777150955723,-1.381013447614328,0
84,1.5871727523182642,1.464603625898844,-1.2225179680828193,1
84,-0.09640531272240621,-3.603304283771247,-2.5203809095231677,0
84,-1.5528923131925132,-0.07993265754772379,-1.1004877369827306,1
84,-0.8211779227321874,-2.2867210631786827,-3.330852451335231,0
84,1.1843687442259196,1.5677797149187085,0.5385325353264536,1
84,0.3297595871291815,1.749755306220096,0.9518783411843862,1
84,2.3900499501785797,-1.18910518219369,2.022017746794392,1
84,-2.019379344585176,0.937523151084361,0.38552008189811166,1
84,-2.1601530577432744,-1.801726304590293,1.622700715107416,0
84,-3.1480184070211537,1.9766319571838513,2.017582813464521,0
84,-0.5156287266530974,3.1548363596597877,-1.0744695612441106,1
84,2.5374200954891344,-2.1799720698827523,0.09739918085629076,1
84,0.15518360172151374,-2.7004391332288793,-1.1199679604212456,1
84,0.487668606691778,1.1063419530968213,-0.155830908950674,1
84,0.0640835944204107,1.5304581997596494,3.0290280435169,1
84,1.0178848594590169,2.3655739586488354,1.2362227929435012,1
84,2.926906776462004,-2.142872813853095,1.5332412099463597,0
84,-2.214518650548986,-0.10354291515014752,0.2847553881254308,1
84,3.167099653798769,1.3063870825192572,-0.10987212719576084,0
84,-0.12802916668747027,-3.038102187020568,-3.364839979131519,0
84,-0.5814877971650444,2.9763271466930075,0.14998081278248004,0
84,0.2963190513906131,3.6431702532300156,-1.374468068035279,0
84,-2.281813211185515,-0.4778984215848798,-0.5394576208921288,1
84,-2.8519948568440667,0.6779941336180461,-0.3282826047826321,1
84,-1.3716165937708622,0.2816318470393,2.690746581368911,1
84,2.774770900293765,-3.1700133617236537,0.33243577591213663,0
84,-0.6702301720983401,2.32107192510207,0.8838860803830799,1
84,0.4384401519168666,2.5855994965308295,0.28544687202720825,1
84,3.8625372769407367,-1.7008210434275632,1.3326486263426112,0
84,1.3794920828065982,0.5440267380636938,-0.976612421466216,1
84,3.370108758928149,-3.198962953341133,-1.2050812608306438,0
84,3.601693668943997,-2.7486792678828142,-0.05405018559890648,0
84,-2.7911846836951084,-1.147970332952131,0.5655886283575023,0
84,-1.345304104578521,3.319414078750554,-0.4987440832966122,0
84,0.5813421997274514,1.2309197506611949,3.73362986341972,0
84,-0.539591708619291,0.7407574921299525,-3.701318728789231,0
84,1.3117196757935412,0.7648326418754429,3.3144126169434514,1
84,-1.7167674885771036,-0.3915691304139267,0.9843070734037299,1
84,-1.7181947119898981,2.1222078340266792,0.9146369020048695,1
84,-1.7729854743290818,1.2570183361822862,2.47085511844796,0
84,-3.0823056008914884,0.3165693241376412,0.5294195627997434,0
84,1.6129612646791722,0.22928165285189103,4.472137804659077,0
84,-1.2189985858014674,-1.7662900995045,-0.23196230890401381,1
84,3.8125838456518752,-0.9081463575947175,0.5073041711688564,0
84,-1.98771770431916,2.385943809835728,-0.9527253750633952,0
84,-1.4523211392955917,3.022929626145302,0.93432073184083,0
84,0.604623930997654,3.264871110738258,1.8573468261831487,0
84,-1.6648566932280344,-0.4014031516982518,1.99496619428727,1
84,3.7362855351905533,-0.38780202813097076,1.3694893531201586,0
84,-0.8596371247865986,0.20010246549732555,-1.5642261522644747,1
84,2.0316555759735873,-2.1364655122082556,-2.3000387086754146,0
84,-3.397767650267918,-0.7943700477832668,2.3893328861440657,0
84,-0.926333788399773,-3.022664814627303,-2.6785235875808557,0
84,1.619246872177444,1.211060494530104,2.1103224494020667,1
84,-0.9023276964444458,3.062410771247263,2.7359545884378056,0
84,1.1040986859079547,-2.723832129212742,2.376870756196645,0
84,1.6442805950946384,-2.0166949823733775,-0.4626316721098931,1
84,-3.097560086622247,-1.9057589915086202,1.3275941975013683,0
84,0.25744750271405603,2.803245803425827,1.075475538279484,0
84,0.6179951552288732,0.3378293662134623,3.760968640515987,0
84,-0.31417689310842445,-0.6508180411241018,-0.6463629515780216,1
84,-0.5913509428065905,-3.7719130444799602,1.2132484742783927,0
84,-1.7836370451637729,1.645017734469405,-2.4666980172278423,1
84,-0.7019345955419136,-2.945256866531035,-0.7922360772724764,1
84,-0.3987211139102994,0.4188146737848221,3.249300925146686,1
84,1.923699884341851,-2.756019217634701,-3.544284740704481,0
84,-0.708991432980638,-0.2488786138399562,2.3940366607510546,1
84,1.465776083725977,-2.1505820997000833,1.949508836011455,0
84,-3.192143307054757,2.6790961310517645,0.5116806524320593,0
84,-1.2839288945804808,2.2957429394913857,-0.6711004059966968,1
84,0.8513132360777271,-1.4172254480351618,-0.06542955267406597,1
84,-0.5276254654835504,1.2810457824823958,2.66926278772693,1
84,1.5656143145042378,-0.19966828885641844,3.517560848928831,0
84,3.929489782122932,-0.6767176394826149,-0.9806705917457733,0
85,-0.4417075912503459,-0.2079387840138085,-1.4724165525467048,1
85,0.7111600784161932,-2.8090031537562754,-0.4287580516251881,1
85,-3.8480696674823696,0.39740257056055456,0.6559354383462206,0
85,1.3468722703070086,-2.0873233160418265,2.291368335669244,1
85,3.2857261139517333,0.8486483593632147,-2.2136585753756024,0
85,-0.8128500360859758,0.5153379151005593,-1.106438967918529,1
85,-0.33213391615100174,1.1444169560857496,-4.885897827816493,0
85,1.8812178399514925,0.17240635351389252,3.9235757758200505,0
85,3.8725941389724405,-0.14586581945142316,-1.5437663322144766,0
85,-0.8463372995155781,-0.016746138573536278,3.2064758904652213,1
85,-0.7422993880167823,-1.8078217268668146,3.7001118201553687,0
85,-1.213135390391305,-1.6081000782560186,0.09861781960800532,1
85,-1.9444718295470609,1.1592413265725412,0.46494603478628554,1
85,0.3874072218279455,1.6385072971022814,-0.1950646862460582,1
85,0.5540435306278848,-0.24740124797419114,1.2841825793020893,1
85,1.0158843548397893,3.1389113952538175,0.47114269894947564,0
85,-0.26500924244193796,-1.3792567090943602,-4.487011846955549,0
85,-0.18122577729920392,0.22545152406367214,0.5830791621371464,1
85,-1.0024137971148284,-2.0344376654220007,-1.812280037093824,1
85,-1.2259630445003278,-0.9842598174904889,-4.66273683206573,0
85,1.1114785635013065,0.08497236467695733,2.386438877434796,1
85,2.29739227850371,-0.04349398187788967,-0.4487030886166321,1
85,-1.3823510315604508,-2.443094732397442,2.820158246905466,0
85,-2.2129044037058905,3.1855625107416863,0.7159731410849385,0
85,-2.9600016238169333,-0.2243685003272241,2.7865128387630893,0
85,1.9030575717767348,1.9123597123822416,-2.9898385690568956,0
85,-0.06524905880390473,0.875594524948067,4.345171060821821,0
85,-0.6244864353898217,-2.9380318918374813,-3.241996996466905,0
85,2.1861961839901505,-2.046127749809329,-3.0599716705493676,0
85,0.009295636503852855,1.3662962530409082,-1.421038916786238,1
85,-3.583131859658921,-0.547356699435723,-0.8914210751203917,0
85,1.2749426469932492,-1.9200977852487777,-2.5409902761980447,1
85,0.4678653953816477,0.5895145960564306,-0.4054596509387468,1
85,3.1406184025214148,1.9326797086471172,1.5772232607838628,0
