ID,x,y,z,fate
75,3.094668437592193,1.7178279957108058,-1.4266092600631128,1
75,1.2985568204109392,-0.2725311303234167,-3.0265455114949984,1
75,-1.3351531762091458,-1.8287787699697748,-2.478083396307258,1
75,1.5443519842676932,-2.3279851695759533,-3.0598663331118776,0
75,-0.2146237301884731,1.3749361297823666,-2.9683218614238944,1
75,-0.6806780696507534,-1.7122644000206255,2.054876664436014,1
75,-2.4547756719480507,-1.440970858482375,0.6704686529315155,1
75,-1.5684069041448367,-0.6832529006864346,-1.0894058358341172,1
75,0.6344223583673047,-3.1372951366680333,1.3355352478946507,0
75,0.7087329073333891,0.646264989410237,-3.39346136980238,1
75,1.700312445075634,1.1657778535209755,-3.9864759576291013,0
75,0.15404926197279584,-3.107319264901267,-0.6244501017803783,1
75,1.0936146253524865,-1.6999025168453816,0.4782732037735979,1
75,-0.7219067428852624,-1.7565313673469767,3.1267095861981056,0
75,1.4321929738793526,-0.10785133458454324,3.8074599146226613,1
75,-3.479293435737954,0.4408407881399714,-0.03395369941877392,0
75,-1.9185560166844082,1.8455616049007477,-2.89425432084374,0
75,3.9200998593905467,0.8129718889296823,1.9855040084339235,0
75,-0.4095554486876233,3.0959691705680146,-2.40364703171426,0
75,1.104942127605555,-1.584004374927985,-1.4510317242643984,0
75,0.9103147758895669,3.1210296923799934,-1.8196022830794292,0
75,2.3597250472899276,2.523516534895895,2.29885790238566,0
75,3.5925536132250926,-0.8221174139042653,-0.24890430402466157,0
75,-0.16006069286587837,1.1637853242071206,2.14888325997675,1
75,0.7029328313438233,0.6642077160256483,0.6788285811399907,0
75,2.0659157801381163,-0.9689409344549257,-1.4855444624815828,1
75,-1.0393125958258722,0.12122538157419435,0.6982735898511292,1
75,-0.5175606411071835,2.4396457383540824,-3.501826846306419,0
75,-0.11343428781876531,-2.892223431212637,-3.180585673935462,0
75,1.7392858612123734,-0.14368188410016022,-4.4449468418072815,0
75,-0.6382589954119224,-1.0719136441126573,-2.4122857122274604,1
75,1.3098697904543974,0.8768158522778555,2.8796431648526672,0
75,-2.301957230113532,-2.0607565821625795,-2.3698812751261946,0
75,0.2461733493265036,-0.7677462917806086,3.1146702509393847,1
75,-2.5497992808396805,1.4686129117098148,1.7093330630932417,0
75,3.040989896080361,0.07594898193841755,0.25626558959484985,1
75,0.4244714334222423,-1.3044699082673,-0.5133986447348076,1
75,-0.4302761326999323,-0.07047126674020301,-2.3563348761812555,0
75,-1.4507737390392927,-2.4094278102522004,0.206616970699373,1
75,-1.415805989118432,-1.529037730579774,-0.503523024769412,1
75,0.4114548134751067,-0.6396479334015457,-1.902147662826262,1
75,-0.4689579729803826,1.5492737162068064,1.2547253547777837,0
75,-0.6203734091574457,-2.1910038948122668,-1.1105463487246539,1
75,2.3315320714195495,1.0911727749832207,-1.8220060602562311,0
75,-1.2608630425759997,0.822257191468851,-3.291659966742031,0
75,-1.8189668541295685,-0.8935059681963691,-2.184657955360694,1
75,-2.152850531445586,-1.7783788974451589,2.2396713746585095,0
75,0.5815384431357432,-0.5434236238288547,-3.946507081590855,0
75,-1.32237207141031,0.07138156464831782,3.245241393534171,1
75,0.9484202946215444,-0.5789435012181242,1.7377956328429855,1
75,-2.8968805855702886,-3.2485572335284703,-0.9878993537936994,0
75,0.8056898827527648,-3.6933542348463733,-2.2696434606822424,0
75,-1.50762393177084,0.30531009077224724,-4.804985049374655,0
75,-0.8059770916195819,-3.558631255552376,-0.7113274195567477,1
75,1.3968795742063216,3.150901187189058,-0.6677174881968588,0
75,1.7620263954139455,-1.1276183885721909,1.204148858945777,1
75,2.367300861290348,-0.5501956849759846,3.09757530010949,0
75,1.5226852990044812,-0.9953264812844673,4.5839560601492915,0
75,0.10294463983460465,2.371074781005876,1.3670642039899223,1
75,-2.502489093731005,-0.07890905196759535,0.5354025242741444,1
75,-3.4136254710265073,-0.17616700609503827,-1.2303383645362813,0
75,1.2604298224975425,-2.39415514206628,-0.4096601075609886,1
75,0.32232506348644496,0.2324434622464587,-1.1260866275391628,1
75,-3.214669880894951,0.6848710309861641,-2.0573171740201124,0
75,0.9679552830829808,3.464931108704838,0.2861877275766774,0
75,-0.46280071933048145,3.149668603465454,2.0314989230711102,0
75,2.341737734692866,2.222576180143891,0.9566661772347359,0
75,1.510905401595197,1.9640839469132336,-1.831169269388347,1
75,0.13671248683615356,0.10806110946540229,3.880222693117196,0
75,-2.3401841430818835,2.5200890692465525,-1.852799171413864,0
75,2.2376916242219345,-1.9293624667942757,0.4608742115322575,1
75,1.6275841226935888,0.8382010448651213,1.281453712283025,0
75,-2.22804881348555,2.8126218754737273,-0.3163678714771178,0
75,2.685399933371274,0.743833499229437,1.885866051131633,1
75,2.718191062054237,0.7973917636597895,-0.7739812844500285,0
75,0.7144793100910619,1.5102312122118018,-0.00911066161458882,0
75,0.4434705493354064,2.8047042090008736,3.402562719266621,0
75,0.7445957488866284,1.5721702427060567,1.1654239165195395,1
75,-1.982004141717751,-3.916149062879864,-3.2254638937863356,0
75,2.8520776783927584,-1.696203833882144,-0.7699215613426145,0
75,1.2524947113141192,2.365748271367086,1.8605703367236388,1
75,1.4770715308376392,-0.7645301938734653,-3.7964993230011537,0
75,-1.18517690585924,-0.1279904325776367,-3.836512772763482,0
75,0.5858845490137505,-1.478684137235604,-3.295089644384338,1
75,0.26909615811536,-2.4658057632281682,2.0831805768756,0
75,1.3400555426938987,-2.249345084508266,1.6231381357964352,1
75,-1.7845414151392416,-0.5957671954818722,-0.11731763134232971,1
75,0.5529106673806545,2.0816559944117037,-1.4421727408836658,0
75,-1.2995018607408602,0.012541210731282724,-1.8456639017266696,0
75,-0.6350024700729786,2.4303284193455315,-0.49996305143499503,1
75,1.3221302035550169,1.9227474224413028,-0.7445769617365923,0
75,-1.3928143857543451,1.9829117831085405,-1.7587984013604196,0
75,1.2178148858425144,-2.6307027119203736,-1.9939114800897395,0
75,-0.18345127987349116,0.6393586981851314,-1.801790302234532,1
75,-1.7473340318455695,-0.64799614797247,1.0350908561795773,0
75,-0.7845038476873126,-2.305671870772616,-3.049598808065624,0
75,0.5172962830857004,-0.40072112511022295,0.049837566288750655,0
75,-2.302463124036485,0.9439511290793658,2.521082748959393,0
75,0.11632848955778738,-2.848749775475434,-1.7663142022249574,1
75,2.2405157310908703,-1.864096676440833,-1.976376458474832,0
75,3.3340276235126796,0.03697141238084085,1.452011933615737,0
75,-1.1469203774838799,-3.2800218076897054,-3.4529138230451326,0
75,-1.1882067501837104,1.1954437917720229,-2.507610435990462,1
75,-1.6861143224706512,-2.796340881515061,-2.5531322602588085,1
75,0.01935616847810945,-1.9845998921945947,0.1462255863763655,0
75,-2.2744047706361874,-2.5965449183078815,1.6453678942690726,0
75,-1.515164744303787,-1.9522245094983757,1.3154764545984756,1
75,1.3495839729335861,-0.878476557129639,3.034717218845796,0
75,-0.15009683865580542,0.017033857410174536,-4.102120217599392,0
75,0.8333610846287173,-1.4129440737916783,2.5485397841065125,1
75,1.5204418331676126,1.8496408672090137,-3.0688980304307707,0
75,-2.467420375127454,-0.6049303666873335,2.2631393483541355,0
75,1.837008687461437,1.1329201058396732,2.2344803886663973,0
75,-0.09572180965512447,-1.8900258110247938,-2.6263965876808975,1
75,1.7267621330463196,0.7334957011622718,-2.9914974186219547,0
75,-0.40780195031067834,-3.8002877350052797,1.4789229429024013,0
75,-1.7335201022790363,-1.5011878533469474,-1.4420737958888217,0
75,3.266315531124895,1.2894250219980574,-0.062040112537025946,0
75,-3.3442931937912013,-1.922243600966372,0.4104248748485763,0
75,-2.573987076138998,2.3674304400821313,0.7020864978176383,0
75,-1.5758805664880604,-2.3677228494669365,-3.4340837967184137,0
75,-0.7093911097116079,0.5176628027640028,1.6421891915736457,0
75,-3.035118782483774,-1.540816459324746,1.7384536213124135,0
75,-0.27156373976008563,0.031101374382157734,2.4256983020260834,0
75,0.6424129551933856,2.75238471420142,-3.159552415849528,0
75,-1.643920721554955,1.4468760822519962,1.43432760719042,1
75,-2.4516746097914033,0.20778902934540508,-0.6228803220022151,1
75,1.1786956336914656,-3.209915372938794,-1.12637176426232,0
75,2.977390614400537,-0.44607732032948444,-1.5923496248354077,0
75,-1.5635470811786738,-2.694612052347087,-0.7848796762255098,0
75,-0.5571928233885055,-0.8808406261610171,-0.03093141531037403,1
75,1.099650359880829,-0.47582414658471356,-0.9814304363492067,1
75,-2.330494067173771,1.3103773200954936,-3.6735195119650643,0
75,-0.885472448833025,1.0537918830727189,-0.2479552006990286,0
75,-1.5333318701548846,-1.1271817392112355,2.9298501483541015,0
75,-1.1296062915692153,-0.28351879513880945,2.078604386880012,1
75,0.5322963871733295,-4.025974833069848,-1.3501334414175215,0
75,1.0156440057724454,-3.531415642567573,0.012347242175003994,0
75,1.2649400311192793,3.2669725767482096,2.5928455099041225,0
75,2.22486519805591,2.5160256173401865,-1.0370568347495945,0
75,2.482983578963002,-0.3216929680576156,-0.6501580369155417,1
75,1.895621970136996,-1.4118631701323154,2.0552034965868122,0
75,2.1454725897467153,-0.06849506919707342,-2.310694202887167,1
75,0.7856877375352992,0.01329951791088842,2.7970667913643195,1
75,2.7722069281143407,-0.7257588468088448,1.9689763068047046,1
75,-1.993505388234751,1.7514164428022805,-0.7346050817502969,1
75,1.4175626236239527,2.001937516757758,3.021832467540355,0
75,-0.6437416444763097,-0.9058873555282777,1.203571914714974,1
75,0.5342745022431671,1.7416142391308063,-3.8934566387476637,0
75,-0.9370999646915079,1.2378189072842571,3.436833158145348,0
75,-0.5813979934574824,-0.9749514785772027,3.792161146634251,0
75,2.4317602465059363,2.46834741622093,-2.2965585862316544,0
75,1.041803610989013,0.4867322630651964,-0.34926383756003343,1
75,-2.377125485869679,-0.32671314944346685,-3.449061721015642,0
75,-1.1969733937725553,-3.5845411679734975,0.4610475305854894,1
75,2.569115904506946,-1.040061570840523,-0.010988259184832753,0
75,-0.3566062048428217,2.68752065191963,-1.3271740270331807,1
75,-3.1028087752268325,-0.8050402037142229,-0.21472757961028097,0
75,3.1845476315346124,1.7692110696993184,1.6451536898853656,0
75,1.296917492197679,1.0489502886413244,3.9513990033481172,0
75,2.5639473894514504,1.3930456189772662,-2.882641815125707,1
75,1.7183673636956969,0.34505929698843324,-1.365775985912289,1
75,-0.13408096386943863,0.460656817268801,-0.022572604535652272,1
75,-0.35082109514634247,3.3676271897446663,0.7351550588868117,0
75,-2.210447924152913,0.6288915825759156,-2.7433072846705806,1
75,3.631508223335275,0.8395898627719356,0.7965757301272254,0
75,-2.444999359744314,1.0407779032343039,0.7581452411376445,0
75,-2.2052694644179613,1.3237034197998858,-1.8390416313915652,0
75,2.127252302322752,-2.8754179429637916,-0.2288387679280963,0
75,0.15874336366082606,2.4704900625405024,0.22630700553011665,1
75,-1.1004832681566472,3.6901149514291083,-0.4440320228333428,0
75,-1.519241083044798,0.7732020210949284,-1.0736637236320723,1
75,1.895030161322088,-2.303100539653367,-1.1972631949700043,0
75,-1.7457776499611142,0.726846838873455,0.0061734379367135595,1
75,-2.9662425694027226,-1.501249340333877,-1.6732013387321594,1
75,0.0770952208264933,3.4952306888828226,-0.4510034897913865,0
75,0.8535421888317588,1.4018869748093439,2.1650060211683932,1
75,1.5585851138283038,-0.6018231160322064,0.0938240349958913,1
75,-0.021329908089531675,1.7394836448230178,-0.6647316864308412,1
75,1.856446405611135,3.2285784887822655,1.3416900967295289,0
75,-1.0135624056662809,0.020835600261015153,-0.573932946540887,1
75,3.1836333707187463,0.23235771441884387,2.7614712564025155,0
75,2.348410678884217,-0.01414490523267223,1.094634049663504,0
75,1.9294156848754747,-1.5381863624810115,3.6566611547133,0
75,1.1480645827994007,2.4877504872408625,0.8057072214459565,1
75,-1.36612267313251,-0.1021797410939498,-2.8039845091654914,1
75,0.4379239738260119,-2.2669630011541018,-0.9561131257871892,1
75,0.26948686738064703,2.2891518450916615,2.4577770584623417,0
75,0.37595772405700356,-1.10727573487998,0.8441667412300524,1
75,-1.4635202937203147,2.91401836214919,-1.257657677852259,0
75,1.4120107871322922,-1.0583762029032218,-2.4062165469649095,1
75,-3.005377202878875,1.0747269586554284,-1.0508013066350472,0
75,-0.902551954503373,2.1376640844733203,-2.5691740242647407,0
75,1.5868970209961109,1.5283849207141342,0.4509059767016847,1
75,-0.661677153062726,-2.703871189463996,1.0748672155638492,1
75,1.3694223218189876,-2.7058005232471913,0.6755455957380735,0
75,-1.5799305591619976,-3.8021308665100437,-2.1889771396968087,0
75,2.3169791648135907,1.6752862939429056,-0.19537216897294,1
75,-0.9516179681016598,1.6547427918526443,-0.9757321105678244,1
75,-2.70766611287616,-1.2927671316751224,-2.9037723214962052,0
75,-0.32318056261265127,1.593379651020384,-1.796377781879259,1
75,3.1129683003776,-2.4123249235830646,1.1094571716600432,0
75,-0.7552239142624727,2.0171284297927095,2.125382681580359,0
75,0.6899007625637051,-1.1566653877355733,3.8330084712683705,0
75,-0.5029779797167772,-0.7236759794403864,-3.338066029967485,1
75,-0.37476742500088267,0.3544389076276976,-3.1957441783407106,1
75,1.2624271950815489,-0.1491935446433309,0.9193681983591012,1
75,0.3220786028710384,-0.3820469667380228,-2.9559430665606627,1
75,-1.77279869907528,-1.0596002031701524,1.8378897606173321,1
75,0.2632567885737464,2.202540251542225,-2.347628180529615,1
75,3.6931181080407067,0.4072370828445506,-0.5143280006556068,0
75,-1.2220898151811772,1.631082199624849,-3.8017805694449915,0
75,1.1874507184889178,-2.0986621557455587,-4.100184830901156,0
75,-1.8463877615645115,2.0066331020677333,2.239997447248189,0
75,-1.1217738278102543,-2.958846984457228,-1.5948115023923186,0
75,-0.5000128262111398,0.9335653402741954,-4.111044022169369,1
75,-0.3107307969156087,1.4679498843721253,0.33141996474939844,1
75,-2.5522338028316067,-3.355851328526268,-2.468932794891131,0
75,-0.7723894323568999,-3.072437819921262,-2.5195829669264533,1
75,-1.3931727776024425,-1.313855859584805,0.4501460409720955,0
75,0.16011750541131506,-1.7084740032240182,-1.772147019430555,1
75,-0.6734937481166517,-2.212735941557624,-1.9642474341055676,0
75,3.659396423267606,-0.5470328609642445,0.7965670603891668,0
75,0.14538199072688401,-0.15641576438716348,0.8938480555045492,1
75,2.1576713516560684,0.581708979069528,3.0915073696071333,0
75,-2.204865733487546,-2.8389387088370053,-1.6367813645777967,1
75,-2.4384886676302133,-2.6036740284400954,0.6212273773801406,0
75,-1.3493963088636116,2.3643152674633234,1.438415522986007,1
75,-0.5643690362618315,-1.6461980027888459,-3.6026160811060643,0
75,-2.361926877235148,-0.19808461389845453,3.0638922542160154,0
75,-1.5544862725441,-2.3224857847056697,2.5605119042988185,0
75,1.7876338561908145,-1.4251809768092505,-3.287919980040726,0
75,-2.471244613158403,-0.7502585296132286,-1.2039751951871676,0
75,1.5606313135435723,1.0560253666925694,-2.23894227467369,0
75,0.8054446714086437,1.4297627699073523,-2.5904544611627083,1
75,-3.557143352275542,-0.3587851735899738,0.8185579069004062,0
75,0.12597413174799582,-3.0504733708621217,0.6178678484680074,1
75,0.9168941390534495,0.3442632080464813,-4.363245259050051,0
75,0.11774855962869578,-0.9564243576489363,1.9700587233903295,1
75,-0.45076934498406535,-2.8324475999503305,0.004689443480215969,0
75,-0.617340866536323,-1.7912402075547877,0.6512718969475577,0
75,0.11048791273415334,-2.054237772529997,1.2307827132297076,1
75,0.7550096805539884,-1.532365644434734,1.6731085390742635,0
75,-2.4510689038394626,-2.168469592393761,-3.367804167216168,0
75,1.994593131385891,0.14382629129305508,-3.5875430313909704,0
75,-2.2192403169802413,0.7489814654454042,3.425014747658503,0
75,0.3044325484492537,-2.093354288878235,3.5785477746081784,0
75,-0.5907804866474767,-0.15842654811209206,-1.4087788842881661,0
75,1.7932833954947218,1.228997305422859,-0.9063473294889101,1
75,-1.9580356065022997,0.5423128194253994,-3.834030992625885,0
75,-0.4687469992503187,-0.8445195920292432,2.6410743696241488,1
75,2.499600665775361,-1.4849866487905845,-2.7145842913429843,0
75,1.056904309301072,2.4633991311856938,-0.1811388710267844,0
75,3.1108747239168624,2.234694002170081,-0.24272685612830466,0
75,3.002806724244771,0.45252494312918623,-1.718834891403015,0
75,3.160403029496138,-0.5755385663098802,-2.5561737239599824,0
75,0.5426463637919867,-2.6426154953607557,-2.669635994969059,0
75,-2.3743409777415665,-2.831895731036896,-0.3945819742812004,0
75,-0.41642035072127187,0.8047931723113109,-0.9411197764666561,0
75,1.2863794251588623,3.9532815676612527,-0.9404194157861759,0
75,0.968818367225636,-1.8989784991959175,-2.3768472658816853,1
75,-1.0546261120919551,0.8504329161356075,-1.8428049929846457,1
75,-0.07546569354846931,0.7751671389818444,1.2067772726487302,0
75,-3.1987338200213964,-2.6985600919537704,-0.040014230782927616,0
