ID,x,y,z,fate
95,0.504208095471012,-1.3032465021744073,-2.0728298147418225,1
95,0.39208469201411517,3.5946961627701763,0.22300198439256713,0
95,-2.0652371944073358,0.17360476746960207,-2.81707104273657,1
95,-2.2938264230599517,1.0793066413254202,4.260775833007392,0
95,1.1587515356503792,1.3723540305024409,-0.9959464794380859,1
95,0.98782093354451,0.291684725397152,2.9963332084830707,1
95,-3.4544928670653587,-0.167750693850439,-0.6884513752745464,0
95,-2.289700088591415,1.7966111304860477,0.9621933854512168,1
95,-2.5173377456603667,-0.8474574727120561,3.0309138217876535,0
95,2.661497356404563,1.7585063446101656,0.8967426605849744,0
95,0.8653074400165109,1.7247674058523625,3.7087603126727937,0
95,0.6348169560936872,-0.8513777493831826,2.116483223748719,1
95,-3.438601049227714,-0.6427408957451439,1.162762185885694,0
95,-2.5402054250333297,1.2632741804846794,-0.10570880070858181,1
95,1.5393673944664505,1.7285295088165027,1.5352398959721745,1
95,1.5710013545062187,-0.14395807150131076,-3.612862472623304,1
95,-0.846642969435573,1.5916920809343318,2.252643000452825,1
95,-2.9162169297869833,-1.077770337418096,-1.8636172151830452,0
95,-0.39029461869186216,0.9217268684036841,-0.7671281970677648,1
95,-0.646828445487493,-1.6229400832392074,2.596683798674167,0
95,-1.082825212680313,0.07007488758649938,-3.7753014886098457,0
95,0.8606349908532339,-1.854782948926552,-0.6374579518279611,1
95,0.42403643005665737,-0.7215767283016464,0.6092710841455998,1
95,-1.3971721001941417,-1.5438811351308925,2.0594218563118845,1
95,3.119321783684203,0.42130893485603965,1.574961790571646,1
95,0.08522170764243059,-1.2609920604030738,3.3679653460299392,0
95,-0.25161314601225365,-2.5718925724774784,-0.8854794312909126,1
95,-1.7195192635632266,2.4971578950638795,1.6230382864424329,0
95,0.32335741999651446,0.003553463228759199,0.9122409584056219,1
95,-0.47069668316434776,-4.099643284620826,0.7064795419975175,0
95,1.2204052116880704,-1.3410805187649621,1.9259019639110855,1
95,1.209198138059529,2.3756135399145397,-2.184158987177296,1
95,0.014902656376268315,-0.8439777099879586,1.3767213776982863,1
95,0.8108430587913259,-0.27741572429747247,-1.0423324521466808,1
95,0.3602636322440128,0.9809177680312474,0.22273775370243215,1
96,-1.4055862255169218,-2.179055243397292,-3.2248379819481974,0
96,0.9357944088362997,-0.8071261997040883,0.01779820215744365,1
96,-3.2799361733104866,1.4052747751760724,0.8707132113911025,0
96,-0.6447204811830703,1.237612119124783,2.191533978493135,1
96,2.037985172193769,-1.4511276943051008,-0.7360061810563414,1
96,-1.1530555645235105,0.08456970225200877,-2.088553097947231,1
96,-3.8402681955640827,-0.26103901589912154,-0.47007055625367405,1
96,-1.0831088386448862,-3.1560613844815477,-0.466158488401645,0
96,2.3292034728174107,-0.25048098171826405,1.5724960704157331,1
96,1.5459437971916123,-0.37641865625703086,-2.8410846830578516,1
96,3.141050399505965,-0.21369236193090146,0.04358950985967316,1
96,-0.0035470700790676698,2.629772444760143,1.1664313202632102,1
96,0.642080155119197,-0.5369947791497838,-3.4603096468669428,0
96,-2.4908707431969703,-0.9930951180781196,-3.0883666905838805,1
96,-2.348526521649281,-0.8377946206987649,2.693396956880621,0
96,2.913199108774902,-1.8223839277970275,0.4465385686129497,0
96,0.5120380360721005,-1.990983925353139,1.7543469087537211,1
96,-0.25703173358790105,1.4517732825422827,4.696311585263534,0
96,2.5959978936090233,1.9794276820112418,-0.02616845524474154,1
96,-1.657331579037657,0.8730239590246288,-3.4342686279307117,0
96,-0.5585357793300517,1.0182534051755345,-2.8186308448624664,1
96,1.3288271615842369,1.5333435436145382,-1.3821078257452513,1
96,2.007895254314215,-0.38590032896612936,-3.9788120015058994,0
96,1.5068963213169486,-1.9396221825788946,-1.2673428231031456,1
96,-1.4108713318991508,-0.1637060829225837,2.2768348828596916,1
96,-1.3083911406238276,1.2724429134942479,0.06794470284859741,1
96,0.8583443653344885,-1.0513229150922319,2.5525769961606697,1
96,1.6480076946435946,2.5708437029442037,-2.1897384260508015,0
96,-0.1784703480074942,-3.287721543624171,0.16555492499746322,1
96,-1.4840999709018738,-0.7271529661216304,3.061446494154867,0
96,2.9228631245428236,0.0034776838212015205,2.3055728621883858,0
96,0.32641264721967717,0.6749156291440838,0.9903249410365428,1
96,-3.222699922118844,-0.1463692024721818,-3.3754915041015705,0
96,-1.3122761604900255,-3.1615970295396574,-1.5614543282204632,1
96,-2.2734893749856955,1.4199736692815712,1.6680291795564615,1
96,0.7053630272813848,-1.6407199614549082,0.7365584029711756,1
96,0.8665860481198184,0.37382787659868844,-3.014664880501703,1
96,4.078219381626373,0.39231543953237846,0.19549563833255013,0
96,2.7006105591951495,0.7309170857283799,-1.5754544405261943,0
96,1.0583869830505652,-2.9620468011327516,1.5284674872122919,0
96,-3.0613905181422845,0.77647604299001,1.7905442220182715,0
96,-0.8348186192800106,3.36282908332762,-0.8783872983420539,0
96,0.6442141618140992,2.9674244960803486,2.4612273313195936,0
96,0.5466068221664622,-0.17639787233745696,-1.1828557121706178,1
96,-0.5788617017276689,1.9321482034200212,0.7892411217564969,1
96,3.0843932778593235,-2.090946947291345,-2.3655026350839052,0
96,0.7160707371409485,3.5319916564206015,-0.5400996353111986,0
96,-1.183228949580939,-1.2728059323728693,-4.0526781808573125,0
96,-2.126525753685553,-1.498849555019369,1.1796681814728618,1
96,-2.7812991228673303,0.14270531093669975,-0.07752953344806285,1
96,0.23355648489104616,-1.536917286905959,-4.0892606911566105,0
96,-1.5164944210937217,0.03489398239464247,-1.2250131193114615,1
96,1.2706922970467094,1.204281524542368,3.1434583280484643,0
96,-1.2289538822463608,-2.7633640224330094,1.6215903985829272,0
96,-1.82021700623057,-0.5077090525996371,-0.3250951342518134,1
96,-1.4083513869991091,-1.4118234201417383,-0.6325723114447683,1
96,-3.2570809752679692,-2.218359966416122,-2.3766943471279265,0
96,-2.2572837208011434,-2.879854110265754,-0.6714402222648882,1
96,0.7355895787477672,0.7846710410763027,2.039744477095954,1
96,0.30319087374908354,-0.18052805295591026,2.3212984791793945,1
96,-3.5401276331791083,-1.2003492892325913,-1.9490723974589674,0
96,2.6103130318116863,2.2739398070565113,2.1180071319573286,0
96,0.37124795031568303,1.3385252548249325,-3.1735911115546678,1
96,2.023860729213551,-2.39084513543571,-3.1734979032769077,0
96,-0.43002578745120185,0.09151035249440886,0.7921878251032823,1
96,0.46346707792107567,-0.3629630327240123,-2.3282517637691367,1
96,2.0133687766162196,-2.7220185515197057,-0.12036250643447868,1
96,0.9797307373266442,-2.5670772901317838,2.5394448493807165,0
96,2.256878829850742,-2.5805293039166157,2.9194688679099277,0
96,3.1168365925270343,-0.8033437078553896,-1.5778065553098044,0
96,3.7470154645009828,-0.08724421290812477,-0.6892872886177348,0
96,-0.0783490628524231,-2.901378159970819,-0.9016062663575131,1
96,1.9518036368270346,2.401221382334767,-0.9977357983324288,0
96,-2.1471987549680907,1.178759959054261,0.6109325611949971,1
96,-2.216030086026806,-2.153599067104225,0.30419842011268244,1
96,0.0391644551506251,0.15017480200867162,-3.0439522636561778,1
96,2.1731787074740776,-0.7276994566396277,0.09221954588630649,1
96,-0.9728423974146791,0.7192327745142792,2.7671036233865753,1
96,-3.6951960572575526,1.0359530077383998,-0.2795412535317224,0
96,0.012818936329669876,2.5934075814765785,-1.013719352686243,1
96,-1.4388544598370134,2.8096085124437575,0.005247720900011457,1
96,1.4288792223260838,2.4357061893573704,2.989319442274838,0
96,-0.49128829969894394,2.59516298629952,2.043754011057652,1
96,0.8724172081516132,2.118618018498522,1.6137983075589848,1
96,-0.31754333081784175,-0.38612408862234054,-4.106597466653926,0
96,1.213087531616445,-1.0170566750145695,-1.8664848387486581,1
96,0.24205643567463622,0.9748511444512227,-1.7303780790743506,1
96,3.73693376690842,-1.0336251608412712,-3.3033676081294834,0
96,-0.41242705753785397,-2.3664372521224806,-0.2921552851331709,1
96,3.4937285545894494,1.508786977762136,1.846011191759172,0
96,-0.9626513627731565,2.487067404232965,-1.7364121800208079,1
96,-0.08719745912421464,-0.8668003678111453,0.635591446864185,1
96,2.7967629177181648,0.017479308834452555,-3.178219849819374,0
96,-2.8388888025319376,-1.9721640263744329,2.046129629715176,0
96,-1.977086661619336,0.9687293271316627,-1.7044429562287693,1
96,-4.048118665544812,-0.9485373660067774,0.6768705239065761,0
96,1.7952836311585891,0.4067089539111345,2.558121709917354,1
96,-0.5931675104041585,-0.7249340303112067,-2.069554305945438,1
96,2.3996630137795867,-0.2725429418223594,-2.0323678140987225,1
96,-0.3777047200672861,0.5533817628510832,3.8549771121641676,0
96,1.7129502681921058,2.79483355953602,1.5770881641994912,0
96,-1.2417101357243312,-1.3952336975742574,0.8211613898330729,1
96,2.0127318849696096,1.0647759829526589,0.662416921963518,1
96,-3.4586373608477077,-1.0890618040925928,-3.3334547775613967,0
96,-1.3401461448491037,0.7156645313892857,1.2599237826500194,1
96,-2.0147911509179686,-1.8824001832322756,-1.3688750455837049,1
96,-0.32222118479397266,-2.2412368627014136,2.515507252785213,1
96,0.8233706914897914,-2.217608302559074,-2.1735593807028915,1
96,0.013752083556152896,-2.462374340238819,3.5941156886460544,0
96,-3.7274520980856165,-1.5247796246060148,-0.33330576502181913,0
96,0.4676994678668192,2.029661694067606,-2.1755555233361363,1
96,3.731788367410801,0.37121936390706445,1.7092694758985716,0
96,0.033300468298469256,0.8099295699112329,2.8623298449539494,1
96,0.768848071155528,4.388609935049409,0.4312820014859691,0
96,0.6274069343130944,1.746536728492314,-0.7944184604587159,1
96,-1.0061831783180544,0.9102994762104178,-0.8361607480794447,1
96,0.9286189215277302,0.7555651856438905,-0.9403829686066081,1
96,-3.584250627406762,-0.08749090575635571,-1.596035946436242,0
96,-0.05523453592254862,-1.1805891913542599,3.4039039996868543,0
96,-0.5037091421400477,-1.685636390352429,-0.9986845315114985,1
96,-2.4020674092208885,-1.3362494374202356,-0.675145457311471,1
96,1.233811013787046,0.2207527798748157,0.7423765597847797,1
96,0.5252632950784079,0.5540849091053722,-3.9533727257967333,0
96,-0.3084111415520538,-2.8509411554067516,1.4182957806617098,1
96,-0.28053044165994845,-2.333102487988695,-2.958228448880146,1
96,-0.7862459040128075,-1.8315130982343917,1.6217849969748488,1
96,2.772364229459066,1.0148215054581842,2.769590193182015,0
96,2.442120123960305,-2.4548531380217002,1.0394347610099275,1
96,-2.596736910857631,0.3699359899937018,0.9448561110812407,1
96,2.759216703692566,-0.182070763744035,-0.8946519624243489,1
96,1.2812690505855115,-3.2687604297092685,-2.4487261150146726,0
96,1.5991665388589507,2.05205454618875,0.677857612030363,1
96,-1.4854662670307242,1.878516243436333,-0.9312484115638442,1
96,1.5207447076352063,-1.606323935673507,0.1947219253483756,1
96,-2.1167706750585853,-2.9846922912423124,-2.8240061766310043,0
96,-2.5558408104750443,-0.1726364580114832,-1.0856617614517543,1
96,0.003401672020597788,-0.7683409855540478,-0.5597614757964362,1
96,-2.285485588344058,2.1426773367924823,0.7692455749288,0
96,3.3539008764096874,-0.905955696091192,1.96975134943764,0
96,2.941814878883444,-1.2055907901955076,-0.6001763596924652,1
96,0.3161490617068892,1.4916019204606956,0.5470189615727048,1
96,-2.6959976984698155,0.4251702427998133,-2.0188016540437195,1
96,-2.5834325300394045,2.383913572261143,2.319155117067218,0
96,-2.4179191167113614,-2.5373229672017006,1.155172219833861,0
96,-0.8688834911167401,-2.9720029877848337,-2.33339119662441,0
96,1.7515302393502767,1.966274680959631,-3.07158897059461,0
96,-1.5835391084062918,1.564397692166018,-2.616829037563554,0
96,0.8461069889772775,-3.578788406326458,-0.40882309669257905,0
96,-0.26910297015392115,0.21189445113342167,-2.1032128183176533,1
96,-0.7248637471221603,0.4326096786443678,-3.647285883878372,0
96,4.267512072644929,-1.895352579186325,-2.4889780067453633,0
96,-0.10669369098607555,2.7249273189860705,3.2466822680536436,0
96,2.554686522663258,-2.437265653601745,-1.1828489634799164,0
96,-3.010232169426887,-0.6815779657396904,1.8480333903648385,1
96,1.7358334975464351,1.6240815293331385,2.0833894969240667,1
96,-1.241899314224793,-2.0962572235713632,-2.118984377772095,1
96,0.833120528655462,-2.374097245022261,-3.33036582140358,0
96,0.045070413176404124,3.665253982778292,1.0347367025879175,0
96,-2.3231368446900245,-0.21895035957033324,3.34509310710684,0
96,-1.618359833920407,2.7400629168801345,1.4217374314250997,0
96,0.8753581691506626,3.2120540184690243,0.6123475209411755,0
96,0.920048810748232,-2.4337918168987533,-0.27343380095738307,1
96,3.215759113267485,0.9760201051323635,-0.568751124276659,1
96,-1.5476715047386909,2.1223454223021365,2.6458788203431656,0
96,0.8401458936670011,0.014330421034829401,3.285312546220919,1
96,-2.07541841143725,-2.2002481633953326,2.937547384329421,0
96,4.416215632849023,-0.23494653752846084,-2.186940741578046,0
96,1.5835121312034053,-1.5005354030154858,1.673606118613849,1
96,3.720741406809197,1.735730769921885,0.43717520737219934,0
96,-0.15877678400233097,1.0653154624186323,-0.12224942086336983,1
96,-0.618514743412063,2.236804001427324,-2.862452023952508,1
96,3.0923490224614563,0.7530034273980704,0.7536721177070489,1
96,2.4910809944694443,-1.4686468165241824,-2.0102543420519727,1
96,-2.056852716417914,-0.6839676497444925,-1.8884656939198605,1
96,0.050035291491599354,3.2467509794091662,-1.8636130844319532,0
96,-1.3321192321266577,-2.6202759278563583,0.6425918903144529,1
96,3.4276116625375237,0.5957801820527407,-2.3345889722869804,0
96,2.616435145675893,1.9216732622899722,1.1462870069573763,1
96,-0.01924747953488075,1.550425420815829,1.5134541098815342,1
96,-1.0560738924542485,1.5873667405684673,3.69595913331577,0
96,0.2927535655306154,0.09612159440457416,0.004911867590826171,1
96,2.5407842826558147,-1.1330278959574385,-2.966442205535155,0
96,0.930660616955105,-0.4809560599983314,-4.542674302080447,0
96,-1.7099100727932384,2.181941475703995,-3.557098338573695,0
96,-2.1572512254796337,-0.603165926643363,0.8073168301558203,1
96,-2.69998177960989,-2.0848382430820847,-3.4562262556627563,0
96,-2.948894740083536,-0.973036985030488,0.1076361467014922,1
96,-0.410380030272613,-1.1678180536474305,-3.144020598546403,1
96,1.0002327134696622,2.716261829728544,-1.2762214241598246,1
96,1.7427343473303945,-0.534750480288415,-1.029721588770721,1
96,-0.48029849783165396,0.2914402953735779,1.8265642392465284,1
96,1.266976325343943,-2.994109182901269,-1.2871734701970157,1
96,2.4849592506155935,-1.1604269941060992,1.0899370604040621,1
96,0.48387199719282664,1.878773135327587,2.4929761900708933,1
96,-2.0763953241491158,0.8427679599862842,-0.6052967872413871,1
96,2.091692823466064,0.7629671955148339,-2.523882931372798,1
96,-1.111409530140815,3.66151306750095,0.8702238739469372,0
96,1.649995961850136,0.683410470736701,-3.602949900748918,0
96,-1.3984086886410272,-1.4445518397576635,2.3772030197758314,1
96,-1.6148095419350366,-0.3363208024719481,-3.3365089430482624,1
96,-3.639972511819784,0.20575742972661293,0.7361128154878894,0
96,1.3265341173041916,-0.18238890081827375,1.7957249588369968,1
96,-0.27941820946002727,3.8982014063212427,0.115195092311574,0
96,1.4461113641233085,-1.3738567292571895,-3.7038215490298256,0
96,2.341639052683076,0.45090755313666064,-0.09909210390457623,1
96,1.7309040476215822,1.440989876272485,-0.3986746893981177,1
96,-1.49836420610621,0.35191587009585823,3.4994432957408,0
96,1.3554061399585553,0.15979089273326066,-1.8212329444947706,1
96,0.19724117419495524,-3.3574110621969107,-2.906692176447919,0
96,1.3758993856103836,0.08756740889507683,-0.2908367114485217,1
96,-3.1108622903017427,-1.7136298320043963,0.9421053065000928,0
96,1.9683374466219632,3.0857190110461428,-0.0733403002791368,0
96,2.416284557701655,0.7840440803697286,1.663954762067488,1
96,0.31219066244539356,1.6160903157492752,3.64684905654884,0
96,-3.1168352095655547,-2.045665979553968,-1.1966858684368589,0
96,-0.43168342108025487,-3.9491700564456123,-0.850155550049514,0
96,-0.3441537526629066,1.7233942327122413,-1.2141496283513327,1
96,-0.9565081751125479,1.1691314736661702,-1.8502647376582122,1
96,-0.7970045372829863,0.06807796536212027,-0.19591946793818682,1
96,-1.004912529844831,-1.8217220326572896,3.4262185370315286,0
96,1.300653484453026,-3.3890242030112265,0.5469603554058012,0
96,-0.5429320011284529,-0.21643798653102328,2.9789631370566325,1
96,-1.20498666881143,1.7201124305693756,1.588580053398057,1
96,-1.3720237335439363,-1.2008076863577302,-2.6341518140052864,1
96,0.9654194967011706,1.026066503882341,0.11087392609385027,1
96,1.1500590560511155,2.41150863149933,-0.19331840379922907,1
96,2.7252386405861277,-1.8152857372571818,2.038019323372668,0
96,1.2479027545303663,-0.8033203390984882,0.9675006059207776,1
