ID,x,y,z,fate
84,-2.030269457399572,0.9940244729606049,0.8102441016837288,1
84,0.43445995122926473,0.04396100511976747,1.311847629794536,0
84,1.5757453533719057,-2.2265088475786774,2.269554102855063,1
84,-1.1867953943119554,3.0786584872217557,-0.8415499775744415,1
84,1.0439928017509748,0.9916873177447724,1.5506624657359789,1
84,1.2159700840020256,0.5127366604297192,3.4862744584017,1
84,-0.7814185171992682,1.0729014814943396,-0.1239649128087782,1
84,-1.462917996535533,-2.4814424812522184,-2.4510163084352015,1
84,2.1937640584041063,-0.30246229229092797,-1.7440056026924926,1
84,-2.6952947891941843,0.09545501029457518,2.8707964343406083,0
84,1.0409560535204954,-0.8948574849453146,0.8281063943166609,1
84,0.06348920380680588,-0.388331888799477,0.39011217419898964,1
84,2.7608976668462883,0.7569661366045356,2.818303122882612,0
84,-0.45698676032174657,-0.599882416422941,3.8725901126612934,0
84,2.745988132689907,-1.2366915542868329,-2.4078451821697415,1
84,-0.5196414017163158,-2.4659766435720876,2.9033306508861876,1
84,1.5481765285947098,2.5030113907319738,-0.5882423843098925,1
84,0.8611940265708133,3.5171103130162837,-2.198461370624016,0
84,0.6306200268826216,1.4967593295906225,2.6270601354177923,1
84,0.40155430015840154,-1.8269473561017484,-0.7642846848511804,1
84,1.7394521075438913,1.461565795645595,-0.3471281265287524,1
84,-2.0129166951515716,-0.5096716772399232,0.9752173027366816,1
84,-2.467513783433048,-0.9747325871353727,-0.4378573771873943,1
84,2.816679705047301,-1.1076865577434412,0.9594296019476521,0
84,2.1036459170734334,0.3931438007343505,0.022174050971427915,0
84,2.28878949449705,-0.4817679231828472,-0.6096793158925115,0
84,-1.2691436725506426,-2.880264291405119,-0.22493937812044928,1
84,1.4061964418857347,-2.259937298827218,-0.7697942231009247,1
84,-1.463739577296635,-0.8930538751661032,0.043633621031691674,1
84,1.7746401230814792,1.451321871007961,2.8026712414422112,0
84,2.6292188015717586,-0.1389793671095782,-2.956336315100616,0
84,2.6667208431017304,2.039872160642552,1.3290930679318012,0
84,-1.1307340651268802,0.4169253258728729,-2.4800464577660524,0
84,-0.10516068438468353,1.8559148875902887,3.6205801606460275,1
84,-0.9541257985667322,-0.8389526131094494,1.9538059047943352,0
84,-2.0689272688967164,-0.5856153402566994,2.115994531942559,0
84,0.23384815095876782,-0.3786708309009315,-2.3424093675910513,1
84,-1.5151479938753494,1.8088868666332605,-2.1610268608209484,1
84,2.3734581248628452,-0.049473335888580175,2.035852586778552,1
84,-1.8047784641344053,2.2119670229191373,1.0940257664833264,1
84,-1.862138282906862,-0.03152391393438808,-0.8896053406992518,1
84,-0.9980812574424143,1.2942613805008076,1.1474829414616838,1
84,-0.16327434595576634,1.073795813132021,1.8389967909733458,1
84,3.0707806138088403,1.1335393174288293,-0.2975389222527053,0
84,-2.8489697213958,0.49565079556575187,-0.9097897279741554,1
84,-2.0255743818346295,0.9909376043845525,-2.7589631498236544,1
84,2.335582873955906,0.07694514663734546,4.124345792395407,0
84,0.478094272610006,1.5376825488120818,-0.6389716941252612,1
84,2.8804993485171337,-3.3117371543780627,-0.10640121825315879,0
84,2.237855134419532,1.0422524394734893,1.7997048510617757,1
84,0.0439251165763336,-0.6854203045337309,-3.6640507567829466,1
84,-1.5488679054720895,-1.4693203862156556,2.6225403406057746,1
84,-2.4740015486007247,-1.4591975705085587,0.6538403728964585,1
84,-0.5102299326672136,-2.0036991356855123,-1.3439289699607124,0
84,-3.4730178003688623,-0.27884896814530213,-0.37071247593498047,0
84,-0.2751536792574083,1.8579012165491822,0.5232436739091411,0
84,4.101423785466963,0.47868106123212606,-0.3131704083212044,0
84,-1.4378211527384872,3.209593045845363,1.379749578045096,0
84,2.029522452270764,-0.9818023651931223,-3.4568200877780466,0
84,0.2675531739714113,1.471636000483596,-1.8371253165930421,1
84,2.666342168187979,-1.8426548133891907,2.526173724062711,0
84,1.9004186684391045,-2.7668111623440192,0.2705627866033641,1
84,2.2304700754769113,1.628007603664269,-1.850562423039694,1
84,0.5972272373205009,2.429134890863931,-1.2983362155169722,1
84,3.138395884603426,0.2548000338618415,-1.052413513254427,1
84,-2.1511021399541064,0.12852950562392693,-1.9370260017313103,0
84,1.7377809422022448,-1.2814730802029175,2.8087154569088373,1
84,-1.4053353331668155,-0.5551485344448586,-2.0584254770537496,1
84,-2.1352614096435714,2.5903127719131653,2.2617896571651253,0
84,-2.7099073673644978,1.8423106641281946,0.42731838024259144,0
84,2.0007438119771654,0.28774827931128766,1.0760677322688434,0
84,0.8500577790022102,-2.263134889946468,-2.8122232852263815,1
84,-3.6074115879692923,0.982050125058402,-0.3254747198399172,0
84,2.7631229687905945,-2.9613985920238473,-2.5396306805421496,0
84,2.9180626026891843,1.192683874373961,-2.764149916398744,0
84,1.4307784381538846,-0.12956154873844067,-0.9950116133176891,1
84,0.12757599461575125,0.6409715703002301,-4.05992311362595,1
84,1.3124292114130522,-3.1790418641254163,1.1248563487078358,0
84,-2.745145531625393,-2.440667455839727,0.21815660560116598,0
84,1.4075324481052363,0.644114213844904,-4.509610149784613,0
84,4.142291196164139,-0.5071684243967678,0.48896351585343584,0
84,1.5258564091354412,-0.06869258124707323,-2.9301780895372023,1
84,2.058850941603468,-1.9143732791376251,0.9843640223813642,0
84,3.0231079269277887,-1.0509145351833902,-1.011995336637043,1
84,0.4931221552164015,0.36961206248237394,2.447096922867133,1
84,0.18767527759460334,3.5065806836481483,2.6872161745439755,0
84,3.8276819624661327,-2.3672181058958075,0.019369374760584195,0
84,1.1029668351480488,-0.20332767458694131,-1.921029277020349,0
84,-0.2603171027965823,-3.3664643232708613,0.03927695413589016,0
84,-1.8982284057282908,-3.2783400470820867,1.7914910941101956,0
84,0.032709314400516665,-1.4976301870368216,-3.054707618687727,0
84,0.6303287643605505,-3.245387864295903,-2.5314102035361574,0
84,-2.590713120551165,-1.8679956401035023,2.10069537836431,1
84,1.6936433364538515,-1.4370276148229528,-4.404722146210441,0
84,-2.2140904368245304,3.524333348874922,-1.2024618013515038,0
84,0.6116746882097716,-1.4000654679346014,-2.3029725308743516,0
84,0.8451726314386371,0.6137555101619216,-2.4345599662640423,0
84,1.1340255494017535,0.7515860625300321,-3.4846375687737225,1
84,-0.41769626228256845,0.001963922583373104,1.829561801524983,0
84,-2.209765096157638,-2.8406470637205112,-0.7386955185058188,1
84,0.17720478954232888,0.9990642393671314,0.8005337508078629,0
84,0.5259412280425868,-1.0721122517155637,-0.15559591201795836,0
84,2.8684376426733746,0.4372664251606404,-2.1128563799185582,0
84,-2.060189115577439,-1.9491585530114892,-0.27089417350327777,0
84,1.713028371796363,-2.828683668583869,-2.686258304560542,0
84,1.1634503834647425,0.6989474210378,-0.6378978042047164,0
84,-1.4487036135552311,-1.8256343832653472,0.39315455769387553,0
84,1.1044074681686167,-2.138484639723146,1.1954985742295512,1
84,-2.641151850201664,-1.8993152414667078,-1.0641252711873337,0
84,0.8125280256152982,-2.631839294615064,0.4070664767197066,1
84,3.1971018685293697,-0.7711236331898845,1.9172367306165066,1
84,1.6844571794604977,-1.7813941121204744,-3.014673861317903,1
84,1.2353136452928573,-0.5576202351036758,2.4614217670875784,0
84,-0.3381724368604266,-2.587488858000915,-0.558275263061267,0
84,-1.8496016379129396,-1.3374333151519726,-3.488170824697189,0
84,-0.12379338503354072,-1.5333984183296676,-4.167230493454271,0
84,-0.9098079621835402,1.2157660158520345,3.1755270277734606,0
84,2.4081470059747736,2.2469476467090477,-2.9946045007049698,0
84,3.169858451795277,0.13476336708938605,1.5163325337413835,0
84,1.9254917524779245,0.6737262020496717,-2.4989222696748925,1
84,1.3555102173055629,1.6144315703725323,-3.465304985472033,0
84,-2.602676533756314,1.9964413227781237,-1.9054609903375723,1
84,0.4028255617543986,0.4327363324616968,-5.043782637176044,0
84,-0.6663646776137729,-0.2529538906454168,-0.2223199187651105,0
84,-1.0015217633849312,-2.8721964064350374,-3.336446639136486,0
84,-2.07047055451511,-3.278445945379252,0.2779491632682859,1
84,-1.1055998605850406,-1.5105554744045073,-2.5889968671958656,0
84,1.3810354472844313,2.3856742832922824,-3.0762019967974097,1
84,2.6893683940473325,-2.2043942228621365,1.63676602740315,1
84,-1.2492467879348041,3.103731119661981,2.3757180454397657,0
84,0.4063562676665106,2.7137306954204905,2.0630932103948156,0
84,0.9168420983502242,3.5470177461804706,0.2917567130447037,0
84,-1.1012782225004456,1.1038229968298388,-4.053221783900612,0
84,2.271840041258193,0.7108281292835642,-1.5252806018435552,0
84,1.3833159145883476,-1.105538613858142,-0.1856103675913521,0
84,-1.5897288083786196,2.72903008258262,-1.8718747475461952,0
84,0.21851111165293996,0.4048142393745111,3.706032286602361,0
84,-0.8964145000039183,-2.7853750679760636,-1.305948008551568,0
84,-0.4718507205229505,1.4558188865337978,-1.1973163545316179,0
84,-0.5891703085030315,1.7485760667128556,-2.825628505392981,0
84,1.8336910340271704,2.696077781377181,-1.5670745808092754,0
84,-0.8118453510935838,2.281113869285742,-3.471690079527984,0
84,-1.4125137229773705,-3.8785033875572665,-0.9750393780913161,0
84,0.9557524817594926,-1.9602033127692082,3.3500183829264216,0
84,-2.280440445588354,-0.1292879749607985,-0.07327316942558372,0
84,0.5943300129514674,1.9410166923122238,-3.653968398804081,0
84,0.03069554562276929,-2.3086470908967827,-2.538560904149302,1
84,3.38058555969391,-1.4287830250257931,1.0134692220274455,0
85,-3.3355218508883295,-1.6062949078666149,-1.4176165910689358,0
85,2.252099512221535,-0.5401628829327743,-0.8973881298809264,0
85,0.27489733844652336,2.067138036249308,-1.2105979722846893,0
85,1.2620193983785672,1.3733367756777428,3.6545659283282625,0
85,2.101356244394049,-2.217768425870183,0.3416686118329257,1
85,-1.7806252439635757,2.1437191927947388,2.7966803563090643,0
85,-2.830951288072416,2.505151582422127,0.7075586125604929,1
85,-2.059784602937401,-2.702603068838406,1.483574956124946,0
85,1.1936288875773324,-3.4982812998549715,-1.1149680280308418,1
85,-0.6363378230385683,-0.6447387103329144,-1.2792000745368441,1
85,0.9941927265372713,2.2951753633465155,3.143094026963323,0
85,0.7763568041848874,3.1463070235823514,-0.7666180960984211,0
85,0.11400294307249652,-1.8151561443416713,1.3995980745870613,1
85,-3.1511005528799783,-0.3241078298819124,-2.3080598076119334,0
85,0.24356953566855877,0.19346322864062987,1.659789763646508,1
85,-3.6298404938061593,1.2882968151479122,-2.617468605901949,0
85,-2.554798691480942,-0.8193371691034238,2.5055877627953005,0
85,1.7986845803591984,-2.563331061322089,-3.819442771331171,0
85,1.441945291731679,-0.536059736454013,-0.025364237547027563,1
85,-0.270199648155912,-2.114801649351276,2.7354497199070056,0
85,0.6032776683276115,-2.191220534831629,3.450894021234982,0
85,2.103937436650003,1.038050681100078,-3.517806856590655,0
85,1.2681904297469908,2.053228935332944,-1.0321971171110367,0
85,-2.8153717586033418,-0.44440556484990296,-1.2523990763217026,1
85,-0.43989628779448653,1.7759542769277978,-3.5575805670293077,1
85,-1.5140864295404965,0.9094753854722599,-1.8527631024272972,0
85,-0.6491626660522357,-3.8113700332273264,-0.36618696823655517,0
85,2.175251365246574,0.9214573928534654,2.1281110053455783,1
85,-1.0324902354302177,3.858802621162988,2.5267714724120047,0
85,-1.4007362349444294,-1.8706472822327829,-2.973573598759355,1
85,-1.4781822169548142,-3.089323695847921,-1.1126266641125693,0
85,-1.7346627076732066,3.5438226976569607,1.4419307086322672,0
85,2.8637891250396006,-1.8784520033526344,-2.3301384126202573,1
85,-1.562238055138257,0.6232667149007936,3.6828596476527746,1
85,0.5173823003044026,2.4270147731614675,0.16047903104307348,1
85,-0.17629564684983176,-1.1448609251200141,3.3040078834823063,1
85,-0.4078278577488548,0.2577362292901236,5.101147688433799,0
85,-1.5224337724341597,-0.008675881416455686,2.9574402375918836,1
85,2.0234336283914143,0.14510273261396167,-1.809199859318211,1
85,2.6956216065810197,2.1759274144442573,-1.1000691637167646,1
85,-2.605318419620807,3.227704173989929,-2.508952858394929,0
85,0.2857137577454235,0.1336638568702627,2.9112944685665054,1
85,-1.1994847778120332,-0.9130487935870412,-0.4680926807210446,0
85,0.38915623333792204,-0.716478661998388,-1.5321307705309903,1
85,0.8035430154865302,-2.6990811275402526,0.691529151696152,1
85,-0.5763634312228434,-1.4727330553811975,-0.7009356092234537,0
85,0.2094128978077006,0.8203941332448559,-2.882500165189936,1
85,-0.29799178994535586,-2.597235215887944,-2.612475850355252,0
85,-1.5656755342971702,1.6873952054640515,-3.6265103569847494,0
85,-0.5274990498165243,-1.4694350249637385,0.4958458665321554,1
85,-0.9806567669255668,1.2051191789825213,-0.055079579226256004,1
85,0.35708741010720013,2.4305873223783308,1.5969492228871356,1
85,1.2308947916757764,0.29212846868682363,-4.1873520103666815,0
85,2.7482949731100335,-1.9903339817718886,-1.0739701525762666,1
85,2.2898454407841853,2.255769183373997,1.7572237157395385,0
85,-0.5935360224169325,1.5333349540057841,-1.2921030483711498,1
85,-0.7755759732547396,-0.019308574367259232,-4.469347293183144,1
85,0.20542975210624356,-2.232416437079486,-0.03358164282598133,1
85,3.6639749367254706,0.7065033806132157,0.4420949328039603,0
85,3.3054829881226815,-0.6351079718677378,0.35139035113280914,0
85,0.8990470513137451,-2.319123517715299,-2.9399750614394606,1
85,-2.12354071996677,1.531839040968601,0.7327076202622178,0
85,-3.7560235359851415,0.6294544745976108,1.6536377165017537,0
85,-2.0829528311208287,-0.660669713062215,-0.16190232167534296,0
85,-2.5547759288705563,-3.25490651362652,-0.5744786641257491,0
85,-0.8227781780339023,0.6920647225250587,3.18305350217041,0
85,-2.338143496150787,1.8417723595501345,-1.3652203015949498,1
85,0.9110738277339838,-0.3454019710672675,-2.419619853625595,1
85,-0.7615783162184592,2.8665807657385627,0.24639786687670093,0
85,1.4062535773036833,-3.6338238414107886,0.11010290056794271,0
85,-0.0851992646500699,1.6028039422185056,-0.27563417134046314,1
85,0.33951164084475516,3.7517666898137025,-1.6218092950888183,0
85,-0.808043089070155,0.1551621050976842,2.23792274920627,0
85,1.7476892253248801,-1.5788915893316888,-1.2398510219990184,1
85,-1.512614850613073,-1.382541022799876,2.7576849351907424,1
85,2.4261855908153858,-0.4940871894835044,2.595984616925258,1
85,0.309846965615388,2.07618153456638,-2.6477613809290754,1
85,-3.1906425949559494,-2.145721617620472,-0.17325105538584495,0
85,-0.6626473318801812,-0.94643369943753,2.1897589151829076,1
85,-0.5811755874526618,3.4148629888965703,-2.016832611535335,0
85,1.3346024064922368,-0.7183220674452788,-3.4966773378533866,0
85,1.015631719533218,-0.9650063900393111,3.3534268991544414,1
85,-2.152639565248316,3.0254060241703207,-1.0953524937104786,1
85,1.695974332729405,-1.566748051701135,1.1727245661488015,0
85,2.755254080194636,1.2264184944978545,0.2416781586445011,1
85,1.1151249684389002,0.9204783602234731,1.347809724031619,1
85,-1.3069733303687243,-0.8840318072225563,-2.024401633657183,0
85,-0.09838205029961065,-1.6100016116429476,-1.7477666319501517,1
85,0.8029323495211891,-1.6723083361918347,-3.751118415510349,0
85,3.628936974404981,-1.2413656052932085,-0.9829430735140537,0
85,-0.9372689054409229,2.7673887417953145,1.184452755967282,0
85,-0.7553870985346721,0.38473867826306063,-2.20846843490843,1
85,1.6343546318549758,0.24562186751416912,2.7823586634200437,0
85,-0.47719062561542563,2.179226198132675,2.462752986451425,1
85,-1.4626226151840598,-1.0800816380581173,-4.378800745843627,0
85,-1.8756250909940517,0.6672451910898071,-4.188046889524057,0
85,1.5646998896820807,0.5881250733092847,-0.7761556295664452,1
85,0.40287883137890845,2.6670491279676596,-3.738411168538331,0
85,-1.6461202000143684,1.1297964032035732,-0.8794529149469477,1
85,1.8222599062910667,-2.4011595282650964,2.837850457236705,0
85,-0.7832067835099786,0.06370315563765877,3.9871880528412165,1
85,-1.6917226105861172,-0.05649391826787355,-1.4104667736630798,1
85,0.24858307885769124,-3.7040219830275243,0.6056575446654787,1
85,-1.266162744791905,4.020596659481884,0.377985957552053,0
85,3.121851692926075,0.02033922521021757,-1.6336673192637363,1
85,-2.8770869396133616,1.4200098361139715,1.547231866103483,0
85,-1.3120819336774083,-0.8822281103135848,3.798985764553925,0
85,2.673283933915296,-2.7716367212687003,1.1782196996088705,1
85,1.0915596381377086,-1.8473148399685657,2.759442208788744,1
85,0.07517771154176438,1.1713371515565325,-1.965258367630294,1
85,-2.1316022622952646,0.7207961587548701,0.04861836234385089,1
85,-0.9288710250241979,-2.6135027710373646,-0.1928323055263758,1
85,1.3389987434030561,2.942519315787044,2.2533868883363564,0
85,0.4734557230581724,1.0346495583664288,-1.022392552603073,1
85,-0.5182048557191445,-0.3884818088026073,-0.07216616203633326,1
