ID,x,y,z,fate
74,-1.4207964555994925,2.068603808014553,2.501274179650602,0
74,1.0332288666488714,-1.4462936854645325,-3.4481524617156487,1
74,-2.3635347782558775,-0.36875651537195386,-0.1255377136661431,0
74,-1.823997163162333,1.0882958892600585,3.768431675087357,0
74,-1.775762580784667,-3.8916425719825396,0.6362721710956645,0
74,-2.408747602371896,-2.1172140642748287,-1.036395903359937,1
74,0.10029938591947558,-1.779858126155881,-2.2260998201448725,0
74,2.129640622779041,-0.42364831138795295,-2.0107966791639473,1
74,2.415526520707389,1.6418728215209366,-0.022288949619912485,1
74,3.962058186067809,-0.13227866239353472,-2.575121000489144,0
74,-2.111887971566326,2.2779308667757183,-0.09381592999836728,0
74,-0.09541764540175951,-0.704240502426429,1.55538633990348,0
74,1.4376017946855002,-0.5856831065079147,2.0559878701867405,1
74,-1.0983320068489093,-1.2141324271394185,2.780042905418146,0
74,0.19417794165696234,1.6850516929431099,-0.8242460910240024,1
74,-1.2148812828703612,0.8815413130975959,-1.4216210343033329,1
74,-3.198746599840635,0.34283603165971427,-1.2336250578894707,0
74,-0.5739091428672232,-1.5624687769682082,4.350280154972373,0
74,-0.24489985481527352,0.02969035394667431,-3.993409052287181,0
74,2.4524661336410936,2.70095017511012,-0.11189978033298127,0
74,-0.7482944667394767,0.10615623882893341,-0.33369488538772135,1
74,-2.0241387324363544,-0.6553086936074074,-1.0806309015032074,1
74,-2.313567775039494,2.1583470253317802,0.8558884372080635,0
74,0.3641394592185556,-1.6836417466368279,-5.154220863112281,0
74,-2.7036085335115705,-2.5402434784331227,-1.9417657372760448,0
74,2.68932648208989,-1.0865770883872983,0.5007117582011903,1
74,0.28542259414651044,0.162947266034846,2.118722709961858,1
74,-0.9640742181659987,-1.2341053859571165,1.1662651459954578,1
74,0.9917722034299268,2.6089896467792117,3.081601381574326,1
74,1.5060119279508162,1.5183352273531228,2.0749658724467883,0
74,-1.368985008672755,-2.89274594070051,1.5877648797447605,0
74,-0.4403666248399444,-0.41221309941816764,4.5657369807339085,0
74,-1.7363375174481228,-2.1617259246314755,-1.9385137040129563,1
74,-0.8869293887776593,-2.1568029347756736,2.295546047877372,1
74,0.007640295752496783,-0.46708909034210555,-2.5045849161681977,0
74,2.1366512264241373,-2.7450422568413604,0.1915468624755537,0
74,3.60844653201546,0.8631309928631483,-0.8919251464842958,0
74,-0.010460773632800685,2.4507335431741,-1.7601979753079822,0
74,2.503596592644739,-0.5307152349202533,4.026360735519544,0
74,0.05893158719813061,-2.8369329045546072,2.0832997370120148,0
74,3.3541420496778676,1.5947671585359315,0.07972997413293267,0
74,0.338585060931754,2.993322750476098,2.071051015565413,0
74,2.1137834270612372,-1.9895201108270284,-1.8247177998235118,1
74,-3.1323618989054682,-0.6524521220375186,-1.433317333624132,0
74,2.3893308845678733,2.132426896423539,1.796595361271209,0
74,0.6585025911017959,-0.0009819001106706918,-2.867283943712711,0
74,4.147659700097961,0.7688662467158834,1.816627924475311,0
74,2.028003259115571,0.7171202863743547,0.45098669940383007,1
74,-1.0657031149929963,0.785202390896327,-3.661520569182536,0
74,-2.120805024167246,-2.285263833170662,-0.05465438678573904,0
74,-3.44914453559772,1.363613044209346,-1.2238902599475394,0
74,-0.3998437776993933,0.9450091666446415,-1.778901300939873,0
74,-2.2061502514465703,1.4731152220710224,-0.5984687590564921,1
74,-2.1112687137264565,1.1299006997894039,1.1695185712339595,1
74,0.32449175019355114,3.3263561266809325,3.5758708748223698,0
74,2.4679157705415538,1.1391150107147103,-0.8237530393245435,1
74,-0.9841531347557654,-1.9251826412127504,0.6726483778773301,1
74,2.473304667450227,-1.914216227623058,-0.0007464620401197203,0
74,-0.8493579199548767,0.4650977935544234,3.200050415453152,0
74,-3.2596586808091152,0.6658297518583316,0.2050952706692216,0
74,1.170097033946815,-1.9227133432069339,-2.2719923082735134,1
74,1.2974479071924774,-2.9055242199617606,1.5913189396964103,0
74,0.9206212102679856,-1.7654767269296137,4.180007480144835,0
74,-0.522864203195628,-1.5463210362860609,0.049195864019435584,1
74,-1.179896289606074,-0.2185080087569991,2.867429392670713,1
74,-1.5172766020170732,3.617854509143145,-1.681349411278543,0
74,2.6003679445471324,0.603710839335952,-1.9744835278360215,1
74,-1.0907645735467435,1.1918694280415,4.21222354176902,0
74,-1.933497736363793,2.36680102604833,-1.2153323494015966,0
74,0.25506910064052274,1.131508268740683,3.723789747839236,0
74,2.8813110117988754,0.6621756521686499,0.23445171560242872,1
74,-1.9228981856632623,-1.3998694217248968,-2.994562516833361,0
75,-0.32953183714131373,-1.3255666995808582,-0.15063938178179048,1
75,-0.49008076536625594,-1.8761487679778663,2.0462948491028756,1
75,-2.0839671782936877,3.318194624949465,-0.2960405170451953,0
75,0.6537016240222195,2.5478765624471986,2.8407543964239452,0
75,0.25261282402326996,-1.289205655226402,4.3228973165203195,0
75,-0.07943488468139479,2.250266001733379,-1.4399767411103916,1
75,-2.353054891635056,0.694575502653301,-2.1986915020634368,0
75,-1.3170236571075575,-3.004370801168285,-2.7434401035865883,0
75,-2.582405233455716,-1.55823803253071,2.688978171947524,0
75,1.7711549843440926,-0.36336381352085484,0.8689611665823126,0
75,1.4054174032761997,2.8160336205719516,-0.6836198614212893,1
75,-0.7647281684833378,-3.6162450964119803,-0.3211249055234578,0
75,1.2245836101922631,1.6353099021551205,-0.3557884124169271,0
75,-1.334038768083113,1.0058386175476999,-2.387367048390399,1
75,-2.5667556352925436,-2.7353014715758017,0.5167106566387085,0
75,-2.0683424324848474,1.2289999792513937,-3.198413805723411,0
75,-0.15514292480611083,-1.8504087338801896,-3.643516014833267,0
75,-0.4184014683823588,2.980763993815701,2.239487951692397,0
75,-2.864658844602252,-0.08720203066489815,-0.2999526036937959,0
75,2.0015717543021654,-1.4035426099422925,2.4364843391909874,0
75,0.9270877831403247,-0.543441676003261,3.556958232813355,1
75,2.9893602265046124,-1.4753264361566534,0.06430462453103379,1
75,0.21852617091115792,3.1984013694871143,0.33674866373929013,0
75,2.8904398773564535,1.8707461762619482,2.5524063427727097,0
75,1.2767797763878617,-0.8589208021136809,-4.48073815115388,0
75,1.4633607754428577,-0.25234246491521733,-0.16001172938778493,1
75,-0.18780005320289403,-3.171233717063808,-3.283724514425747,0
75,-2.825231700043881,-0.2578054472932432,-2.2906533657644865,0
75,0.057433448547208256,-1.51995128562027,-2.1194970939209083,1
75,-3.3244605273858836,-0.9383917141496037,1.7566360688897795,0
75,1.6339160480415242,0.527398952036102,-0.6160964773725358,1
75,-0.32910741665796545,-0.4087738190726197,-0.7622036936213941,0
75,0.03565181290500904,0.2761368090759555,4.033968491683926,0
75,1.3564095019793723,-0.767328838980171,-1.201865320730515,1
75,1.0559881031705969,1.458263221787873,2.407130141097442,1
75,-1.3847247119676969,-2.706258964821183,0.511052582624736,0
75,3.359826372131944,-1.012411437530567,-1.217522321253755,0
75,-0.4283601280226943,0.3287327615125579,-2.25659353924594,1
75,-1.4226296998043841,-0.14658395585727055,1.4226354307869569,1
75,0.19399350466021956,-0.5540798704383577,2.44342430662404,1
75,-0.13291418682019618,1.1319728379422966,-4.475646553984318,0
75,1.9168641874212222,-1.5133598466065252,-0.5564735383372698,1
75,1.5493016709324046,0.47089613726779367,1.2943154432883994,1
75,3.1156924684443896,0.010116485878959636,-1.0831795905581436,0
75,-1.6007422154303588,-2.445206151773932,2.638821976694744,0
75,1.9536426077580036,-0.2738507188065164,-1.9055351555869076,1
75,1.6641178309055271,2.27883772143266,1.9014617506651086,1
75,-2.7205597781955024,1.142331117408645,1.7778567738821007,0
75,0.396319062643246,-3.350910211748558,-0.05744601621034649,0
75,-2.403775534081053,-2.003327405232843,-1.3209934838582604,0
75,-2.3197990199369887,-0.9268222086055924,-3.30463472084153,0
75,2.526526136625578,2.884690944980034,-0.9050168787239034,0
75,-0.4213852038231931,3.7290230413312475,1.3043550185095254,0
75,-0.12373368898023732,0.477924133196424,-1.2799954680875232,1
75,-0.8888715900949515,-0.2883047116923805,0.2966299708914077,1
75,-0.1655988545655179,1.9696411619119636,0.3490837321092347,1
75,0.3031227309228297,-2.3869330127356543,0.830645884782228,1
75,-1.3002364230920938,-1.0667638920438207,0.8109025688907242,1
75,1.3179451521517758,-0.8558921046008495,-2.2217033396840167,1
75,-0.36417605126901004,-0.22009516052065914,1.0754276799844236,1
75,1.7132975899298977,-2.259364050497365,-2.7566280780478665,0
75,-2.7842157523493967,-0.8178962211014394,-1.1218260808475014,0
75,-1.575697284215589,-2.6770090343154775,-1.7047347901324919,0
75,-1.2179765114025152,-0.8945327102816524,4.646420955252928,0
75,1.9586345106309073,-1.3057905704972128,1.3412841918983716,0
75,2.036246971359306,-0.10305849453596332,-2.8724002593652944,0
75,-0.7465923769454661,1.1398907531860614,2.9911672273340555,0
75,3.632875543298246,0.8226205510095951,1.0805758332367388,0
75,2.320186334618536,1.4510251814143444,-2.557595476602297,0
75,-1.457238451158887,0.8860434845043507,0.23558889372647812,1
75,1.2212736354872562,-0.659892788482666,1.804798997321076,1
75,3.1491017461712345,-0.29578425022421134,-2.048555041543095,0
75,-2.1085798120632915,2.499176535948106,0.9107323286535037,0
75,-0.7856905642677765,1.8275196273658922,2.0551501757276283,1
75,-0.6640335608607639,-2.1646698385319456,-1.2470263324948712,1
75,0.4404127791016523,2.096192393746218,-0.5830662250877031,1
75,0.4776224301431084,0.22351143707773308,1.469495369277248,1
75,1.7115083196022285,1.9372584898545746,3.5842004014377995,0
75,-1.7128715287347722,1.557020308834834,2.6769010830095104,1
75,1.524396080660452,-2.1616858070859197,-1.1799607714000515,0
75,2.410236881918825,0.6943731178432996,-1.761460758848366,1
75,-0.4001032674742234,-2.667143953761706,2.7321213977826013,0
75,2.498640794668608,-1.280651147756392,-1.5006795559962929,1
75,1.1503346220913173,-2.2014445289468703,2.647411444940812,0
75,-3.222155367384887,1.9498926948347568,1.3858959909435529,0
75,1.8058043861975654,0.6680625371791444,0.2644177350064178,1
75,-1.9690409063781815,2.139455333910733,-0.36575068158342333,1
75,-0.884329550856256,0.18935809850227184,-3.1616966381102696,0
75,0.30879447342640426,-2.6257641775611438,-0.9890344443481202,1
75,-1.3942840353124615,2.8224761484839824,1.532782894976107,0
75,-1.9727175593874013,-0.09406916973151341,-1.4342178850866223,1
75,0.585644024068799,0.15183184375181374,-4.661290373789195,0
75,-1.5893208791984499,-0.11439154838724898,-2.4012753718624023,1
75,-1.63073386179693,-1.1715088123938862,-1.3293562189355606,1
75,-1.4808799284441736,-1.2317391683657863,3.6211050318502727,0
75,0.15378480597048483,-0.49816703705227927,-1.784416413095803,1
75,2.2362079048334107,0.8944115853577076,2.9437960266524565,0
75,-1.0178547777685816,2.1517526320003366,-2.395244505696342,1
75,-0.9623913238613514,-0.975784568316428,-2.3467599073985617,1
75,0.023621332201808756,1.1637941177432856,2.3776028892039127,1
75,-1.9620295580384501,-0.02493620163817344,0.45722317822903874,1
75,0.8102852252838183,0.7675917216519235,-0.2976830592515163,1
75,-0.3231508149985246,0.8494932012699936,0.6572784820098598,1
75,0.5957494015497518,1.24613785953249,1.4597827058390753,1
75,-0.9330081752971127,0.370867044207063,-0.46297928423553975,1
75,-0.6392103970094475,-3.5817901250881583,0.7363006462484702,0
75,1.9915009113461197,2.4810162188234144,0.7432337720594835,0
75,-2.0479369550092765,1.0377976693580002,-1.3381789095072871,0
75,0.7582652288707372,2.1932372484946265,1.0637549060745968,1
75,0.794784997482975,-0.5273027483274262,0.7852223421107476,0
75,-1.3938118349808648,-0.6300524603775057,-0.5130947316389949,1
75,0.978447785528916,-1.480543165096833,0.8868858241665887,1
75,1.3659347009864935,1.5235871778091377,-1.1567345108836853,1
75,-0.8135963288527206,1.6932756481556808,-1.2759913217889982,0
75,-1.7924670019637279,-0.3538622983173019,3.2099201086843596,0
75,-0.7781117155064146,-1.7936958558392189,4.306117071693527,0
75,-2.0236023896913142,-1.8911980114814628,0.8356728797477478,1
75,2.87595119871282,0.30826049004836314,2.244976582907641,0
75,-1.709700418159133,-2.9867247918919095,-0.6616507940357318,0
75,2.3386473789739295,-1.1686468681959663,-2.6409569405809896,0
75,0.3410564243757651,0.16686462439208558,-2.702417799424537,0
75,-1.3237863471512348,-1.6635528718078505,0.03672429121866687,0
75,0.847032229361012,1.0315855098630922,-3.9033255661081703,0
75,3.2988130984079125,-1.4152392740703392,-2.2593322078582787,0
75,0.545048083910601,2.014705651353833,-2.7313217991553462,0
75,-2.5010149160254,1.1689152561221912,0.5366364607110374,1
75,-1.2430281282390607,0.7141302969058276,1.0612656053719218,0
75,0.8337737249955073,-1.2871338144609752,-2.9072483080933424,1
75,3.476155771855781,-0.2615824170410338,0.9000162284018574,0
75,0.08260966727368202,0.039932634591349096,3.055656675186429,1
75,0.17941014010854078,-0.9229482800467719,-4.094029159427785,0
75,-0.8106271130122831,-0.4737029808455842,2.74151356815889,1
75,-0.05262003948063135,-1.4064109290135445,2.6357732574485166,1
75,-0.06778590014689177,-0.7747228271454208,-3.039272821218443,1
75,-1.0071002169142305,2.4094024504301075,-0.10655145724903317,0
75,0.39889548229641153,1.3723310169593037,3.411700034264531,1
75,-0.2550058130209056,-2.663697029620866,-2.2239383721252657,1
75,0.981317937689222,0.49324322579786606,3.1508439818631953,0
75,-2.812229475778731,-0.26031097782415424,2.657198313176246,0
75,-0.8297442831041651,-2.8786371162289264,1.646179675475038,1
75,3.1088375917612585,2.3017002073859762,0.823266761704157,0
75,-0.6036918738438595,0.42136922285793543,1.9800859835373432,1
75,2.192535915210955,-2.434754230877534,0.15977034511056218,0
75,2.6158081935644595,-0.21387901527748632,0.13070774049178785,1
75,3.2652016566716764,0.7802872476397424,0.2678015508554466,0
75,0.49965550841270917,-1.4588752519670953,-1.0872326398449834,1
75,-1.332672060503785,1.8562359219246307,0.6605073063815253,1
75,-0.2957103201770008,2.101055065989786,-3.7541021730110264,0
75,3.450539853450275,1.2247823641614295,-1.5262802621000153,0
75,-2.609365539412125,0.1607031399471099,1.520584750873937,1
75,-0.2116301858743526,3.2097937325178476,-0.7770017733126332,0
75,-1.0623481572019464,3.21572914718513,0.3747490901862306,0
75,-2.2191917044287908,2.2167487468808695,1.9060283612094182,0
75,-2.3589615879128525,-0.902549594764804,1.1507033633006658,0
75,2.336554166102946,1.8064866371025943,-1.2737073501545346,1
75,1.239293312650138,2.501372600651828,-1.8169644561072495,0
75,0.9472842609092575,0.4543830557294954,-1.8873519424164464,1
75,1.4744109932552416,-2.2409818974087186,1.5482849731881567,1
75,0.8845347829166977,-2.145744248415692,-0.12578226676346974,1
75,2.245876266748425,1.1592149578982711,1.7972137161798625,1
75,0.7196788700092678,3.152776933070767,1.5503731168090782,0
75,-2.306086639516444,-1.0584523564142285,-0.05579166546970661,1
75,-1.727086401104879,0.4223757943009587,2.445687440434031,1
75,-1.484793804187955,-1.8537678619079796,-3.0777085816647007,0
75,1.8313596594754558,-0.25163691866576854,2.786772229858744,0
75,0.8709877877561049,-0.1163555850430502,-3.5376158840497243,1
75,-0.4613044867491014,-2.4964921166476013,-0.15988562619200042,1
75,-3.125197742405286,-1.699925859784472,0.7221038682989495,0
75,-3.290659634163035,-1.7853725561172251,-0.47891692745210196,0
75,0.8323207300105172,-2.3271434683580114,-1.9095729776976968,1
75,-1.2540800073339107,2.8304781367030736,-1.1905653925103246,1
75,-1.1447852277249708,-0.8494949235403322,-3.5160638261250443,1
75,-0.3610266345882345,2.534869021765877,1.1633111475229536,1
75,-2.604380631632847,3.067991510648927,1.7239835438247462,0
75,-0.39203067729305435,1.286079716869582,-2.967181132964409,1
75,0.3771779880300831,-2.6334478214281574,1.9819836818011372,0
75,-0.5296746825923387,2.091571275370834,2.9399642497464304,0
75,-0.5232641806994175,-0.0793528292802754,-4.229280784950489,0
75,-1.8732316105558195,-0.7790389468568731,2.1816056328672526,1
75,0.8788815494518991,-3.095779045681349,-2.7659940044824167,0
75,-3.011285162028666,0.4264400445295492,-1.2397677913913843,0
75,0.7073921097297075,-3.456335999786268,-1.605322079949186,0
75,-0.24781275514334,1.1873921567209016,-0.48024489462702696,1
75,-1.110837857323406,1.0936190814335212,-3.83248970250997,0
75,2.6861957140992807,0.36133659142361524,1.07771948459413,1
75,-0.647979155273786,-1.9082198693365888,0.9726832593321696,1
75,2.843207359121737,-2.2238881021115176,-0.8907413008850047,0
75,0.7982279099737241,-1.0288293867939113,-0.10263018491130765,1
75,1.5236706043497144,-1.585186427849668,-1.8753504202444204,1
75,-1.1362158597614473,0.7338012514688954,-1.4062093486999139,1
75,1.5675955964419759,-0.948562755147817,-3.3880246744246567,0
